Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1291.0,41.0,100,100.0,100
1547.0,84.0,100,100.0,100
1726.0,44.0,100,100.0,100
1853.0,56.0,100,100.0,100
1898.0,189.0,100,100.0,100
1948.0,59.0,100,100.0,100
2043.0,160.0,100,100.0,100
2125.0,230.0,100,100.0,100
2196.0,57.0,100,100.0,100
2354.0,56.0,100,100.0,100
2513.0,55.0,100,12.5,100
2649.0,60.0,100,12.5,100
2746.0,58.0,100,100.0,100
2789.0,173.0,100,100.0,100
2832.0,0.0,100,100.0,100
2953.0,0.0,100,100.0,100
3043.0,0.0,100,100.0,100
3113.0,58.0,100,12.5,100
3251.0,58.0,100,12.5,100
3334.0,0.0,100,100.0,100
3391.0,57.0,100,100.0,100
3527.0,0.0,100,100.0,100
3611.0,0.0,100,100.0,100
3706.0,62.0,100,100.0,100
3846.0,59.0,100,12.5,100
3986.0,49.0,100,12.5,100
4138.0,56.0,100,100.0,100
4215.0,151.0,100,100.0,100
4291.0,0.0,100,100.0,100
4487.0,43.0,100,100.0,100
4689.0,46.0,100,100.0,100
4873.0,57.0,100,12.5,100
5067.0,61.0,100,12.5,100
5265.0,62.0,100,100.0,100
5446.0,64.0,100,12.5,100
5650.0,59.0,100,12.5,100
5813.0,51.0,100,12.5,100
5994.0,57.0,100,12.5,100
6208.0,58.0,100,100.0,100
6391.0,51.0,100,12.5,100
6588.0,63.0,100,12.5,100
6775.0,52.0,100,100.0,100
6970.0,48.0,100,100.0,100
7164.0,62.0,100,12.5,100
7378.0,67.0,100,12.5,100
7621.0,59.0,100,100.0,100
7833.0,61.0,100,100.0,100
8055.0,63.0,100,100.0,100
8273.0,51.0,100,100.0,100
8498.0,51.0,100,12.5,100
8721.0,51.0,100,100.0,100
8960.0,57.0,100,100.0,100
9194.0,55.0,100,12.5,100
9453.0,50.0,100,12.5,100
9717.0,62.0,100,100.0,100
9965.0,59.0,100,100.0,100
10221.0,57.0,100,100.0,100
10472.0,51.0,100,100.0,100
10735.0,55.0,100,100.0,100
11003.0,61.0,100,12.5,100
11287.0,58.0,100,100.0,100
11567.0,55.0,100,100.0,100
12316.0,58.0,100,12.5,100
12965.0,60.0,100,12.5,100
13501.0,65.0,100,100.0,100
13776.0,51.0,100,12.5,100
14110.0,56.0,100,12.5,100
