Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1206.0,45.0,100,100.0,100
1482.0,29.0,100,100.0,100
1651.0,39.0,100,12.5,100
1763.0,37.0,100,12.5,100
1803.0,91.0,100,100.0,100
1855.0,37.0,100,12.5,100
1972.0,0.0,100,100.0,100
2039.0,93.0,100,100.0,100
2177.0,34.0,100,100.0,100
2374.0,34.0,100,100.0,100
2505.0,39.0,100,12.5,100
2587.0,34.0,100,100.0,100
2712.0,32.0,100,100.0,100
2780.0,71.0,100,100.0,100
2825.0,0.0,100,100.0,100
2984.0,38.0,100,100.0,100
3131.0,88.0,100,100.0,100
3192.0,74.0,100,100.0,100
3261.0,82.0,100,100.0,100
3418.0,42.0,100,12.5,100
3601.0,37.0,100,100.0,100
3745.0,0.0,100,100.0,100
3823.0,80.0,100,100.0,100
3912.0,29.0,100,100.0,100
4080.0,35.0,100,100.0,100
4242.0,36.0,100,100.0,100
4438.0,38.0,100,12.5,100
4620.0,32.0,100,100.0,100
4834.0,36.0,100,100.0,100
5008.0,39.0,100,12.5,100
5214.0,32.0,100,100.0,100
5423.0,40.0,100,12.5,100
5604.0,40.0,100,12.5,100
5810.0,32.0,100,100.0,100
6037.0,42.0,100,12.5,100
6248.0,36.0,100,100.0,100
6463.0,29.0,100,100.0,100
6651.0,32.0,100,100.0,100
6880.0,31.0,100,100.0,100
7116.0,40.0,100,100.0,100
7320.0,38.0,100,12.5,100
7562.0,35.0,100,100.0,100
7800.0,37.0,100,100.0,100
8057.0,34.0,100,100.0,100
8293.0,37.0,100,100.0,100
8531.0,33.0,100,100.0,100
8779.0,35.0,100,100.0,100
9052.0,39.0,100,100.0,100
9312.0,33.0,100,100.0,100
9585.0,37.0,100,100.0,100
9843.0,32.0,100,100.0,100
10160.0,37.0,100,100.0,100
10456.0,40.0,100,100.0,100
10753.0,39.0,100,12.5,100
11035.0,41.0,100,12.5,100
11328.0,41.0,100,100.0,100
11634.0,32.0,100,100.0,100
11940.0,40.0,100,100.0,100
12247.0,34.0,100,100.0,100
12539.0,37.0,100,12.5,100
12859.0,41.0,100,100.0,100
13174.0,35.0,100,100.0,100
13515.0,35.0,100,100.0,100
13823.0,33.0,100,100.0,100
