Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1165.0,58.0,100,100.0,100
1433.0,51.0,100,100.0,100
1601.0,56.0,100,12.5,100
1712.0,189.0,100,100.0,100
1750.0,136.0,100,100.0,100
1809.0,117.0,100,100.0,100
1905.0,172.0,100,100.0,100
1981.0,111.0,100,100.0,100
2065.0,171.0,100,100.0,100
2241.0,172.0,100,100.0,100
2436.0,125.0,100,100.0,100
2634.0,126.0,100,100.0,100
2871.0,120.0,100,100.0,100
3066.0,123.0,100,100.0,100
3263.0,107.0,100,100.0,100
3476.0,190.0,100,100.0,100
3674.0,0.0,100,100.0,100
3878.0,77.0,100,100.0,100
4065.0,55.0,100,100.0,100
4226.0,96.0,100,100.0,100
4290.0,134.0,100,100.0,100
4353.0,190.0,100,100.0,100
4523.0,0.0,100,100.0,100
4635.0,177.0,100,100.0,100
4741.0,194.0,100,100.0,100
4944.0,101.0,100,100.0,100
5146.0,79.0,100,12.5,100
5255.0,0.0,100,100.0,100
5359.0,219.0,100,100.0,100
5529.0,0.0,100,100.0,100
5731.0,226.0,100,100.0,100
5836.0,247.0,100,100.0,100
5935.0,79.0,100,100.0,100
6124.0,69.0,100,100.0,100
6291.0,0.0,100,100.0,100
6402.0,0.0,100,100.0,100
6516.0,85.0,100,100.0,100
6723.0,84.0,100,12.5,100
6914.0,63.0,100,100.0,100
7011.0,0.0,100,100.0,100
7108.0,0.0,100,100.0,100
7322.0,84.0,100,100.0,100
7406.0,0.0,100,100.0,100
7481.0,76.0,100,100.0,100
7661.0,68.0,100,12.5,100
7836.0,237.0,100,100.0,100
7919.0,197.0,100,100.0,100
7997.0,228.0,100,100.0,100
8161.0,246.0,100,100.0,100
8347.0,0.0,100,100.0,100
8436.0,199.0,100,100.0,100
8527.0,78.0,100,100.0,100
8735.0,0.0,100,100.0,100
8931.0,242.0,100,100.0,100
9113.0,241.0,100,100.0,100
9225.0,0.0,100,100.0,100
9313.0,0.0,100,100.0,100
9527.0,0.0,100,100.0,100
9726.0,83.0,100,12.5,100
9907.0,90.0,100,12.5,100
10079.0,93.0,100,12.5,100
10189.0,0.0,100,100.0,100
10269.0,73.0,100,100.0,100
10460.0,232.0,100,100.0,100
10562.0,0.0,100,100.0,100
10656.0,75.0,100,100.0,100
10850.0,193.0,100,100.0,100
11031.0,97.0,100,100.0,100
11120.0,190.0,100,100.0,100
11210.0,74.0,100,100.0,100
11400.0,0.0,100,100.0,100
11588.0,124.0,100,12.5,100
11675.0,232.0,100,100.0,100
11741.0,74.0,100,100.0,100
11927.0,0.0,100,100.0,100
12087.0,92.0,100,12.5,100
12189.0,0.0,100,100.0,100
12273.0,75.0,100,100.0,100
12426.0,0.0,100,100.0,100
12590.0,88.0,100,12.5,100
12665.0,198.0,100,12.5,100
12741.0,0.0,100,100.0,100
12907.0,0.0,100,100.0,100
12986.0,202.0,100,100.0,100
13059.0,70.0,100,100.0,100
13221.0,0.0,100,100.0,100
13387.0,94.0,100,12.5,100
