Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1128.0,47.0,100,100.0,100
1411.0,54.0,100,12.5,100
1531.0,46.0,100,100.0,100
1688.0,48.0,100,100.0,100
1723.0,146.0,100,100.0,100
1779.0,49.0,100,100.0,100
1885.0,54.0,100,12.5,100
1975.0,52.0,100,100.0,100
2041.0,50.0,100,12.5,100
2128.0,141.0,100,100.0,100
2168.0,42.0,100,100.0,100
2292.0,48.0,100,100.0,100
2428.0,55.0,100,12.5,100
2564.0,49.0,100,100.0,100
2692.0,50.0,100,100.0,100
2832.0,56.0,100,12.5,100
2968.0,54.0,100,12.5,100
3143.0,57.0,100,100.0,100
3304.0,63.0,100,100.0,100
3482.0,63.0,100,100.0,100
3631.0,55.0,100,100.0,100
3797.0,58.0,100,100.0,100
3971.0,66.0,100,12.5,100
4140.0,56.0,100,12.5,100
4356.0,61.0,100,100.0,100
4538.0,65.0,100,100.0,100
4727.0,60.0,100,12.5,100
4941.0,65.0,100,100.0,100
5145.0,61.0,100,12.5,100
5342.0,58.0,100,100.0,100
5555.0,69.0,100,100.0,100
5782.0,65.0,100,100.0,100
5993.0,64.0,100,100.0,100
6207.0,57.0,100,100.0,100
6427.0,61.0,100,12.5,100
6632.0,73.0,100,12.5,100
6856.0,55.0,100,100.0,100
7094.0,58.0,100,100.0,100
7320.0,69.0,100,100.0,100
7550.0,96.0,100,100.0,100
7781.0,61.0,100,12.5,100
8014.0,62.0,100,12.5,100
8277.0,68.0,100,12.5,100
8528.0,62.0,100,100.0,100
8782.0,98.0,100,100.0,100
9053.0,76.0,100,100.0,100
9327.0,67.0,100,100.0,100
9593.0,67.0,100,100.0,100
9862.0,63.0,100,100.0,100
10129.0,69.0,100,12.5,100
10406.0,66.0,100,12.5,100
10689.0,69.0,100,100.0,100
10999.0,62.0,100,100.0,100
11269.0,67.0,100,100.0,100
11572.0,73.0,100,12.5,100
11903.0,66.0,100,100.0,100
12216.0,65.0,100,100.0,100
12543.0,75.0,100,12.5,100
12879.0,61.0,100,100.0,100
