Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,117.25
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
115.0,30.0,100,100.0,0.05
115.0,30.0,100,100.0,101.65
130.0,38.0,100,100.0,101.65
130.0,38.0,100,100.0,102.05
302.0,0.0,100,100.0,102.05
302.0,0.0,100,100.0,106.45
350.0,4.0,100,100.0,106.45
350.0,4.0,100,100.0,110.85
368.0,4.0,100,100.0,110.85
368.0,4.0,100,100.0,114.85
383.0,6.0,100,100.0,114.85
383.0,6.0,100,100.0,104.45
410.0,3.0,100,100.0,104.45
410.0,3.0,100,100.0,108.85
436.0,2.0,100,100.0,108.85
436.0,2.0,100,100.0,113.25
467.0,2.0,100,100.0,113.25
467.0,2.0,100,100.0,117.65
511.0,1.0,100,100.0,117.65
511.0,1.0,100,100.0,122.05
536.0,3.0,100,100.0,122.05
536.0,3.0,100,100.0,126.45
593.0,1.0,100,100.0,126.45
593.0,1.0,100,100.0,105.25
642.0,2.0,100,100.0,105.25
642.0,2.0,100,100.0,109.65
681.0,66.0,100.0,100.0,109.65
681.0,66.0,100.0,100.0,109.65
702.0,29.0,100.0,100.0,109.65
702.0,29.0,100.0,100.0,102.05
722.0,9.0,100.0,100.0,102.05
722.0,9.0,100.0,100.0,105.25
730.0,17.0,100.0,100.0,105.25
730.0,17.0,100.0,100.0,108.05
747.0,14.0,100.0,100.0,108.05
747.0,14.0,100.0,100.0,111.25
753.0,19.0,100.0,100.0,111.25
753.0,19.0,100.0,100.0,113.65
776.0,4.0,100.0,100.0,113.65
776.0,4.0,100.0,100.0,117.65
800.0,30.0,100.0,100.0,117.65
800.0,30.0,100.0,100.0,101.65
836.0,9.0,100.0,100.0,101.65
836.0,9.0,100.0,100.0,105.25
860.0,12.0,100.0,100.0,105.25
860.0,12.0,100.0,100.0,108.45
923.0,10.0,100.0,100.0,108.45
923.0,10.0,100.0,100.0,112.05
959.0,7.0,100.0,100.0,112.05
959.0,7.0,100.0,100.0,115.65
976.0,16.0,100.0,100.0,115.65
976.0,16.0,100.0,100.0,118.45
995.0,15.0,100.0,100.0,118.45
995.0,15.0,100.0,100.0,103.65
1015.0,9.0,100.0,100.0,103.65
1015.0,9.0,100.0,100.0,107.25
1037.0,50.0,126.56,100.0,107.25
1037.0,50.0,126.56,100.0,107.25
1071.0,35.0,126.56,100.0,107.25
1071.0,35.0,126.56,100.0,81.25
1099.0,7.0,126.56,100.0,81.25
1099.0,7.0,126.56,100.0,85.25
1124.0,8.0,126.56,100.0,85.25
1124.0,8.0,126.56,100.0,88.85
1150.0,6.0,126.56,100.0,88.85
1150.0,6.0,126.56,100.0,104.45
1183.0,68.0,128.91,100.0,104.45
1183.0,68.0,128.91,100.0,104.45
1205.0,43.0,128.91,100.0,104.45
1205.0,43.0,128.91,100.0,81.65
1219.0,18.0,128.91,100.0,81.65
1219.0,18.0,128.91,100.0,84.45
1237.0,18.0,128.91,100.0,84.45
1237.0,18.0,128.91,100.0,86.85
1271.0,5.0,128.91,100.0,86.85
1271.0,5.0,128.91,100.0,90.85
1285.0,15.0,128.91,100.0,90.85
1285.0,15.0,128.91,100.0,103.65
1298.0,65.0,134.38,100.0,103.65
1298.0,65.0,134.38,100.0,103.65
1321.0,38.0,134.38,100.0,103.65
1321.0,38.0,134.38,100.0,84.05
1336.0,20.0,134.38,100.0,84.05
1336.0,20.0,134.38,100.0,86.45
1361.0,7.0,134.38,100.0,86.45
1361.0,7.0,134.38,100.0,90.05
1405.0,73.0,136.72,100.0,90.05
1405.0,73.0,136.72,100.0,90.05
1437.0,48.0,136.72,12.5,90.05
1437.0,48.0,136.72,12.5,99.65
1447.0,12.0,136.72,100.0,99.65
1447.0,12.0,136.72,100.0,102.85
1470.0,15.0,136.72,100.0,102.85
1470.0,15.0,136.72,100.0,105.65
1478.0,20.0,136.72,100.0,105.65
1478.0,20.0,136.72,100.0,108.05
1490.0,15.0,136.72,100.0,108.05
1490.0,15.0,136.72,100.0,110.85
1522.0,12.0,136.72,100.0,110.85
1522.0,12.0,136.72,100.0,114.05
1546.0,7.0,136.72,100.0,114.05
1546.0,7.0,136.72,100.0,104.45
1573.0,41.0,142.97,100.0,104.45
1573.0,41.0,142.97,100.0,104.45
1602.0,24.0,142.97,100.0,104.45
1602.0,24.0,142.97,100.0,103.25
1618.0,20.0,142.97,100.0,103.25
1618.0,20.0,142.97,100.0,105.65
1631.0,12.0,142.97,100.0,105.65
1631.0,12.0,142.97,100.0,108.85
1662.0,7.0,142.97,100.0,108.85
1662.0,7.0,142.97,100.0,112.45
1691.0,7.0,142.97,100.0,112.45
1691.0,7.0,142.97,100.0,104.45
1740.0,85.0,148.44,100.0,104.45
1740.0,85.0,148.44,100.0,104.45
1770.0,25.0,148.44,100.0,104.45
1770.0,25.0,148.44,100.0,87.25
1790.0,10.0,148.44,100.0,87.25
1790.0,10.0,148.44,100.0,90.85
1816.0,16.0,148.44,100.0,90.85
1816.0,16.0,148.44,100.0,93.65
1848.0,6.0,148.44,100.0,93.65
1848.0,6.0,148.44,100.0,97.25
1880.0,6.0,148.44,100.0,97.25
1880.0,6.0,148.44,100.0,104.45
1911.0,7.0,148.44,100.0,104.45
1911.0,7.0,148.44,100.0,108.45
1934.0,11.0,148.44,100.0,108.45
1934.0,11.0,148.44,100.0,111.65
1944.0,36.0,156.25,100.0,111.65
1944.0,36.0,156.25,100.0,111.65
1981.0,18.0,156.25,100.0,111.65
1981.0,18.0,156.25,100.0,71.25
2009.0,6.0,156.25,100.0,71.25
2009.0,6.0,156.25,100.0,75.25
