Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
783.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1024.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
740.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
526.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
493.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
574.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
646.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
678.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
967.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
463.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
694.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
789.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
927.0,91.0,100.0,100.0,100
