Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
454.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
479.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
448.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
398.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
486.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
461.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
409.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
967.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
639.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
452.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
421.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
407.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
415.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
469.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
430.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
447.0,31.0,100.0,100.0,100
