Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
323.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
290.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
297.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
270.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
291.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
435.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
339.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
321.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
317.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
389.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
