Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
324.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
344.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
282.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
293.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
285.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
484.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
290.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
315.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
282.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
321.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
419.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
293.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
277.0,25.0,100.0,100.0,100
