Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
286.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
292.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
320.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
318.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
304.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
278.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
289.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
332.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
282.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
327.0,31.0,100.0,100.0,100
