Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1504.0,74.0,100,100,0
2190.0,57.0,100,100,0
2430.0,70.0,100,100,0
5271.0,86.0,100,100,0
5439.0,78.0,100,100,0
5464.0,3.0,100,100,0
5592.0,90.0,100,100,0
5694.0,101.0,100,100,0
5759.0,175.0,100,100,0
5801.0,172.0,100,100,0
5831.0,175.0,100,100,0
5849.0,167.0,100,100,0
5890.0,168.0,100,100,0
5946.0,164.0,100,100,0
5979.0,160.0,100,100,0
5996.0,6.0,100,100,0
6042.0,15.0,100,100,0
6110.0,10.0,100,100,0
6143.0,12.0,100,100,0
6231.0,4.0,100,100,0
6295.0,171.0,100,100,0
6327.0,176.0,100,100,0
6370.0,3.0,100,100,0
6416.0,16.0,100,100,0
6459.0,176.0,100,100,0
6471.0,173.0,100,100,0
6486.0,12.0,100,100,0
6522.0,172.0,100,100,0
6568.0,171.0,100,100,0
6588.0,181.0,100,100,0
6618.0,164.0,100,100,0
6742.0,13.0,100,100,0
6742.0,13.0,100,100,0
6771.0,179.0,100,100,0
6810.0,172.0,100,100,0
6837.0,13.0,100,100,0
6889.0,175.0,100,100,0
6931.0,132.0,100,100,0
6975.0,13.0,100,100,0
7031.0,155.0,100,100,0
7057.0,175.0,100,100,0
7075.0,15.0,100,100,0
7102.0,11.0,100,100,0
7134.0,128.0,100,100,0
7149.0,171.0,100,100,0
7178.0,83.0,100,100,0
7204.0,174.0,100,100,0
7221.0,10.0,100,100,0
7255.0,170.0,100,100,0
7279.0,164.0,100,100,0
7300.0,83.0,100,100,0
7325.0,11.0,100,100,0
7341.0,175.0,100,100,0
7379.0,13.0,100,100,0
7395.0,11.0,100,100,0
7419.0,162.0,100,100,0
7435.0,12.0,100,100,0
7461.0,168.0,100,100,0
7477.0,165.0,100,100,0
7509.0,70.0,100,100,0
7590.0,165.0,100,100,0
7646.0,176.0,100,100,0
7684.0,100.0,100,100,0
7939.0,147.0,100,100,0
8072.0,263.0,100,100,0
8098.0,6.0,100,100,0
8200.0,143.0,100,100,0
8262.0,174.0,100,100,0
8306.0,158.0,100,100,0
8350.0,157.0,100,100,0
8404.0,75.0,100,100,0
8465.0,152.0,100,100,0
8526.0,268.0,100,100,0
8597.0,265.0,100,100,0
8651.0,270.0,100,100,0
8699.0,146.0,100,100,0
8769.0,234.0,100,100,0
8864.0,222.0,100,100,0
9106.0,268.0,100,100,0
10308.0,275.0,100,100,0
10338.0,108.0,100,100,0
10360.0,177.0,100,100,0
10381.0,132.0,100,100,0
10407.0,232.0,100,100,0
10407.0,232.0,100,100,0
10439.0,68.0,100,100,0
10489.0,75.0,100,100,0
10529.0,165.0,100,100,0
10569.0,72.0,100,100,0
10619.0,165.0,100,100,0
10649.0,159.0,100,100,0
10678.0,166.0,100,100,0
10678.0,166.0,100,100,0
10704.0,162.0,100,100,0
10704.0,162.0,100,100,0
10730.0,164.0,100,100,0
10730.0,164.0,100,100,0
10760.0,157.0,100,100,0
10760.0,157.0,100,100,0
10795.0,149.0,100,100,0
10795.0,149.0,100,100,0
10825.0,167.0,100,100,0
10825.0,167.0,100,100,0
10855.0,163.0,100,100,0
10855.0,163.0,100,100,0
10885.0,160.0,100,100,0
10885.0,160.0,100,100,0
10918.0,69.0,100,100,0
10918.0,69.0,100,100,0
10947.0,159.0,100,100,0
10947.0,159.0,100,100,0
11035.0,162.0,100,100,0
11035.0,162.0,100,100,0
11192.0,41.0,100,100,0
11192.0,41.0,100,100,0
11273.0,107.0,100,100,0
11273.0,107.0,100,100,0
11336.0,154.0,100,100,0
11336.0,154.0,100,100,0
11400.0,101.0,100,100,0
11400.0,101.0,100,100,0
11464.0,151.0,100,100,0
11464.0,151.0,100,100,0
11527.0,165.0,100,100,0
11527.0,165.0,100,100,0
11626.0,152.0,100,100,0
11626.0,152.0,100,100,0
11740.0,103.0,100,100,0
12719.0,116.0,100,100,0
12719.0,116.0,100,100,0
13351.0,244.0,100,100,0
13351.0,244.0,100,100,0
13579.0,237.0,100,100,0
13579.0,237.0,100,100,0
13798.0,234.0,100,100,0
13798.0,234.0,100,100,0
13932.0,170.0,100,100,0
14105.0,6.0,100,100,0
14114.0,277.0,100,100,0
15590.0,0.0,100,100,0
15608.0,8.0,100,100,0
15608.0,8.0,100,100,0
15966.0,182.0,100,100,0
16695.0,1.0,100,100,0
16705.0,167.0,100,100,0
16854.0,6.0,100,100,0
16865.0,193.0,100,100,0
17098.0,6.0,100,100,0
17111.0,5.0,100,100,0
17111.0,5.0,100,100,0
17157.0,281.0,100,100,0
17312.0,7.0,100,100,0
17320.0,265.0,100,100,0
17436.0,9.0,100,100,0
17445.0,42.0,100,100,0
17445.0,42.0,100,100,0
17690.0,14.0,100,100,0
17690.0,14.0,100,100,0
18228.0,282.0,100,100,0
18391.0,4.0,100,100,0
18401.0,267.0,100,100,0
18555.0,5.0,100,100,0
18564.0,186.0,100,100,0
18648.0,17.0,100,100,0
18658.0,183.0,100,100,0
18695.0,29.0,100,100,0
18707.0,7.0,100,100,0
18707.0,7.0,100,100,0
18765.0,37.0,100,100,0
18765.0,37.0,100,100,0
18941.0,10.0,100,100,0
18941.0,10.0,100,100,0
18961.0,67.0,100,100,0
18961.0,67.0,100,100,0
18980.0,31.0,100,100,0
18980.0,31.0,100,100,0
19000.0,14.0,100,100,0
19000.0,14.0,100,100,0
19020.0,31.0,100,100,0
19020.0,31.0,100,100,0
19038.0,69.0,100,100,0
19038.0,69.0,100,100,0
19057.0,30.0,100,100,0
19057.0,30.0,100,100,0
19074.0,32.0,100,100,0
19074.0,32.0,100,100,0
19092.0,66.0,100,100,0
19092.0,66.0,100,100,0
19110.0,33.0,100,100,0
19110.0,33.0,100,100,0
19127.0,7.0,100,100,0
19127.0,7.0,100,100,0
19292.0,5.0,100,100,0
19292.0,5.0,100,100,0
19314.0,5.0,100,100,0
19314.0,5.0,100,100,0
19336.0,5.0,100,100,0
19336.0,5.0,100,100,0
19379.0,71.0,100,100,0
19379.0,71.0,100,100,0
19447.0,12.0,100,100,0
19447.0,12.0,100,100,0
19471.0,5.0,100,100,0
19471.0,5.0,100,100,0
19495.0,16.0,100,100,0
19495.0,16.0,100,100,0
19519.0,4.0,100,100,0
19519.0,4.0,100,100,0
19543.0,7.0,100,100,0
19543.0,7.0,100,100,0
19713.0,3.0,100,100,0
19713.0,3.0,100,100,0
19744.0,189.0,100,100,0
19919.0,5.0,100,100,0
19929.0,182.0,100,100,0
20058.0,7.0,100,100,0
20067.0,187.0,100,100,0
20100.0,27.0,100,100,0
20109.0,187.0,100,100,0
20155.0,22.0,100,100,0
20166.0,9.0,100,100,0
20166.0,9.0,100,100,0
20314.0,188.0,100,100,0
20377.0,17.0,100,100,0
20387.0,190.0,100,100,0
20442.0,18.0,100,100,0
20452.0,186.0,100,100,0
20542.0,10.0,100,100,0
20554.0,34.0,100,100,0
20554.0,34.0,100,100,0
20610.0,12.0,100,100,0
20610.0,12.0,100,100,0
20711.0,191.0,100,100,0
20796.0,10.0,100,100,0
20805.0,186.0,100,100,0
20876.0,14.0,100,100,0
20885.0,188.0,100,100,0
20896.0,109.0,100,100,0
20905.0,17.0,100,100,0
20905.0,17.0,100,100,0
20925.0,41.0,100,100,0
20925.0,41.0,100,100,0
20942.0,15.0,100,100,0
20942.0,15.0,100,100,0
21012.0,16.0,100,100,0
21012.0,16.0,100,100,0
21050.0,17.0,100,100,0
21050.0,17.0,100,100,0
21102.0,8.0,100,100,0
21102.0,8.0,100,100,0
21216.0,2.0,100,100,0
21216.0,2.0,100,100,0
