Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1510.0,63.0,100,100,0
2200.0,65.0,100,100,0
2446.0,74.0,100,100,0
4957.0,78.0,100,100,0
5110.0,76.0,100,100,0
5162.0,4.0,100,100,0
5284.0,92.0,100,100,0
5373.0,92.0,100,100,0
5438.0,84.0,100,100,0
5483.0,90.0,100,100,0
5522.0,92.0,100,100,0
5565.0,7.0,100,100,0
5631.0,89.0,100,100,0
5669.0,102.0,100,100,0
5714.0,176.0,100,100,0
5810.0,134.0,100,100,0
5856.0,175.0,100,100,0
5880.0,169.0,100,100,0
5956.0,7.0,100,100,0
6023.0,160.0,100,100,0
6037.0,158.0,100,100,0
6050.0,164.0,100,100,0
6075.0,12.0,100,100,0
6133.0,166.0,100,100,0
6177.0,139.0,100,100,0
6214.0,166.0,100,100,0
6228.0,14.0,100,100,0
6228.0,14.0,100,100,0
6247.0,10.0,100,100,0
6247.0,10.0,100,100,0
6300.0,166.0,100,100,0
6327.0,9.0,100,100,0
6331.0,174.0,100,100,0
6364.0,129.0,100,100,0
6374.0,12.0,100,100,0
6503.0,12.0,100,100,0
6533.0,177.0,100,100,0
6591.0,156.0,100,100,0
6615.0,171.0,100,100,0
6623.0,15.0,100,100,0
6682.0,168.0,100,100,0
6727.0,122.0,100,100,0
6765.0,169.0,100,100,0
6804.0,166.0,100,100,0
6819.0,7.0,100,100,0
6857.0,163.0,100,100,0
6881.0,11.0,100,100,0
6908.0,168.0,100,100,0
6942.0,143.0,100,100,0
6975.0,74.0,100,100,0
6999.0,110.0,100,100,0
7033.0,137.0,100,100,0
7102.0,94.0,100,100,0
7137.0,102.0,100,100,0
7166.0,10.0,100,100,0
7189.0,123.0,100,100,0
7205.0,8.0,100,100,0
7238.0,175.0,100,100,0
7266.0,169.0,100,100,0
7291.0,79.0,100,100,0
7312.0,9.0,100,100,0
7343.0,168.0,100,100,0
7362.0,171.0,100,100,0
7512.0,36.0,100,100,0
7554.0,165.0,100,100,0
7585.0,264.0,100,100,0
7594.0,121.0,100,100,0
7791.0,132.0,100,100,0
7928.0,263.0,100,100,0
7950.0,118.0,100,100,0
8049.0,180.0,100,100,0
8117.0,148.0,100,100,0
8164.0,151.0,100,100,0
8210.0,80.0,100,100,0
8259.0,160.0,100,100,0
8314.0,141.0,100,100,0
8378.0,147.0,100,100,0
8454.0,94.0,100,100,0
8541.0,102.0,100,100,0
8748.0,191.0,100,100,0
8933.0,161.0,100,100,0
10111.0,131.0,100,100,0
10144.0,115.0,100,100,0
10174.0,139.0,100,100,0
10209.0,6.0,100,100,0
10321.0,4.0,100,100,0
10344.0,6.0,100,100,0
10387.0,4.0,100,100,0
10407.0,24.0,100,100,0
10426.0,4.0,100,100,0
10446.0,13.0,100,100,0
10463.0,27.0,100,100,0
10482.0,7.0,100,100,0
10497.0,279.0,100,100,0
10523.0,265.0,100,100,0
10541.0,279.0,100,100,0
10559.0,266.0,100,100,0
10576.0,280.0,100,100,0
10594.0,25.0,100,100,0
10611.0,8.0,100,100,0
10628.0,7.0,100,100,0
10645.0,33.0,100,100,0
10645.0,33.0,100,100,0
10668.0,34.0,100,100,0
10700.0,78.0,100,100,0
10734.0,94.0,100,100,0
10762.0,8.0,100,100,0
10787.0,84.0,100,100,0
10811.0,36.0,100,100,0
10838.0,95.0,100,100,0
10861.0,38.0,100,100,0
10886.0,93.0,100,100,0
10911.0,93.0,100,100,0
10936.0,92.0,100,100,0
10961.0,91.0,100,100,0
10984.0,8.0,100,100,0
11006.0,36.0,100,100,0
11082.0,35.0,100,100,0
11151.0,165.0,100,100,0
11249.0,240.0,100,100,0
11304.0,229.0,100,100,0
11354.0,71.0,100,100,0
11395.0,66.0,100,100,0
11436.0,20.0,100,100,0
11477.0,65.0,100,100,0
11529.0,34.0,100,100,0
11570.0,26.0,100,100,0
11608.0,24.0,100,100,0
11647.0,24.0,100,100,0
11688.0,34.0,100,100,0
11727.0,35.0,100,100,0
11766.0,8.0,100,100,0
11819.0,162.0,100,100,0
11889.0,157.0,100,100,0
11942.0,164.0,100,100,0
12913.0,35.0,100,100,0
12954.0,16.0,100,100,0
12992.0,37.0,100,100,0
13461.0,53.0,100,100,0
13585.0,12.0,100,100,0
13714.0,10.0,100,100,0
13798.0,51.0,100,100,0
13977.0,56.0,100,100,0
14016.0,163.0,100,100,0
14127.0,9.0,100,100,0
14183.0,158.0,100,100,0
14242.0,158.0,100,100,0
14289.0,161.0,100,100,0
14405.0,157.0,100,100,0
14651.0,65.0,100,100,0
15075.0,60.0,100,100,0
15940.0,160.0,100,100,0
16011.0,169.0,100,100,0
16090.0,162.0,100,100,0
16173.0,164.0,100,100,0
16281.0,151.0,100,100,0
16375.0,159.0,100,100,0
16470.0,155.0,100,100,0
17005.0,169.0,100,100,0
17049.0,166.0,100,100,0
17092.0,167.0,100,100,0
17135.0,167.0,100,100,0
17366.0,252.0,100,100,0
17411.0,242.0,100,100,0
17452.0,241.0,100,100,0
17483.0,146.0,100,100,0
17515.0,153.0,100,100,0
17546.0,151.0,100,100,0
17575.0,160.0,100,100,0
17605.0,90.0,100,100,0
17632.0,82.0,100,100,0
17799.0,249.0,100,100,0
17863.0,155.0,100,100,0
17907.0,249.0,100,100,0
17946.0,248.0,100,100,0
18027.0,237.0,100,100,0
18124.0,253.0,100,100,0
18183.0,256.0,100,100,0
18306.0,252.0,100,100,0
18566.0,172.0,100,100,0
18642.0,98.0,100,100,0
18704.0,99.0,100,100,0
18764.0,214.0,100,100,0
18824.0,199.0,100,100,0
18884.0,197.0,100,100,0
18944.0,218.0,100,100,0
19003.0,210.0,100,100,0
19061.0,202.0,100,100,0
19089.0,236.0,100,100,0
19117.0,218.0,100,100,0
19145.0,101.0,100,100,0
19175.0,92.0,100,100,0
19203.0,25.0,100,100,0
19232.0,95.0,100,100,0
19267.0,97.0,100,100,0
19304.0,221.0,100,100,0
19475.0,210.0,100,100,0
19498.0,218.0,100,100,0
19522.0,221.0,100,100,0
19541.0,99.0,100,100,0
19560.0,97.0,100,100,0
19579.0,92.0,100,100,0
19599.0,93.0,100,100,0
19618.0,93.0,100,100,0
19639.0,96.0,100,100,0
19660.0,95.0,100,100,0
19680.0,96.0,100,100,0
19699.0,90.0,100,100,0
19718.0,87.0,100,100,0
19738.0,96.0,100,100,0
19759.0,98.0,100,100,0
19778.0,98.0,100,100,0
19797.0,97.0,100,100,0
19816.0,88.0,100,100,0
19835.0,92.0,100,100,0
19856.0,96.0,100,100,0
19877.0,94.0,100,100,0
19898.0,98.0,100,100,0
19918.0,95.0,100,100,0
19940.0,71.0,100,100,0
19960.0,70.0,100,100,0
19979.0,72.0,100,100,0
19999.0,95.0,100,100,0
20018.0,96.0,100,100,0
20038.0,95.0,100,100,0
20057.0,96.0,100,100,0
20078.0,99.0,100,100,0
20097.0,96.0,100,100,0
20117.0,96.0,100,100,0
20137.0,96.0,100,100,0
20157.0,96.0,100,100,0
20178.0,92.0,100,100,0
20198.0,94.0,100,100,0
20219.0,97.0,100,100,0
20256.0,96.0,100,100,0
20294.0,98.0,100,100,0
20331.0,228.0,100,100,0
20362.0,219.0,100,100,0
20384.0,95.0,100,100,0
20405.0,102.0,100,100,0
20426.0,92.0,100,100,0
20448.0,98.0,100,100,0
20469.0,93.0,100,100,0
20491.0,103.0,100,100,0
20512.0,100.0,100,100,0
20533.0,94.0,100,100,0
20554.0,96.0,100,100,0
20576.0,90.0,100,100,0
20598.0,96.0,100,100,0
20622.0,91.0,100,100,0
20647.0,99.0,100,100,0
20672.0,93.0,100,100,0
20854.0,189.0,100,100,0
20875.0,203.0,100,100,0
20896.0,211.0,100,100,0
21038.0,208.0,100,100,0
21067.0,206.0,100,100,0
21097.0,217.0,100,100,0
21136.0,92.0,100,100,0
21171.0,230.0,100,100,0
21208.0,228.0,100,100,0
21253.0,210.0,100,100,0
21299.0,206.0,100,100,0
21340.0,200.0,100,100,0
21379.0,224.0,100,100,0
21406.0,231.0,100,100,0
21456.0,182.0,100,100,0
21551.0,220.0,100,100,0
21578.0,226.0,100,100,0
21618.0,242.0,100,100,0
21660.0,170.0,100,100,0
21696.0,169.0,100,100,0
21732.0,164.0,100,100,0
21831.0,245.0,100,100,0
21888.0,254.0,100,100,0
21944.0,243.0,100,100,0
22004.0,235.0,100,100,0
22050.0,225.0,100,100,0
22073.0,169.0,100,100,0
22094.0,77.0,100,100,0
22116.0,100.0,100,100,0
22137.0,95.0,100,100,0
22157.0,92.0,100,100,0
22178.0,88.0,100,100,0
22199.0,91.0,100,100,0
22247.0,100.0,100,100,0
22300.0,227.0,100,100,0
22328.0,231.0,100,100,0
22351.0,216.0,100,100,0
22379.0,101.0,100,100,0
22431.0,219.0,100,100,0
22485.0,221.0,100,100,0
22543.0,229.0,100,100,0
22609.0,218.0,100,100,0
22663.0,230.0,100,100,0
22717.0,244.0,100,100,0
22770.0,214.0,100,100,0
22823.0,223.0,100,100,0
22875.0,225.0,100,100,0
22928.0,213.0,100,100,0
22981.0,218.0,100,100,0
23011.0,161.0,100,100,0
23033.0,23.0,100,100,0
23055.0,26.0,100,100,0
23077.0,23.0,100,100,0
23099.0,89.0,100,100,0
23121.0,95.0,100,100,0
23144.0,95.0,100,100,0
23180.0,91.0,100,100,0
23222.0,92.0,100,100,0
23379.0,101.0,100,100,0
23403.0,116.0,100,100,0
23424.0,117.0,100,100,0
23447.0,82.0,100,100,0
23469.0,87.0,100,100,0
23492.0,82.0,100,100,0
23513.0,87.0,100,100,0
23535.0,126.0,100,100,0
23556.0,80.0,100,100,0
23578.0,69.0,100,100,0
23600.0,125.0,100,100,0
23629.0,123.0,100,100,0
23651.0,87.0,100,100,0
23675.0,86.0,100,100,0
23700.0,82.0,100,100,0
23724.0,81.0,100,100,0
23751.0,86.0,100,100,0
23774.0,82.0,100,100,0
23796.0,72.0,100,100,0
23818.0,74.0,100,100,0
23842.0,86.0,100,100,0
23864.0,81.0,100,100,0
23888.0,82.0,100,100,0
23913.0,119.0,100,100,0
23938.0,77.0,100,100,0
23962.0,84.0,100,100,0
23987.0,84.0,100,100,0
24011.0,79.0,100,100,0
24034.0,81.0,100,100,0
24056.0,86.0,100,100,0
24079.0,86.0,100,100,0
24103.0,80.0,100,100,0
24128.0,81.0,100,100,0
24153.0,80.0,100,100,0
24178.0,85.0,100,100,0
24202.0,85.0,100,100,0
24223.0,74.0,100,100,0
24258.0,87.0,100,100,0
24305.0,92.0,100,100,0
24350.0,87.0,100,100,0
24394.0,80.0,100,100,0
24422.0,118.0,100,100,0
24447.0,17.0,100,100,0
24473.0,82.0,100,100,0
24497.0,81.0,100,100,0
24521.0,85.0,100,100,0
24545.0,85.0,100,100,0
24569.0,81.0,100,100,0
24594.0,86.0,100,100,0
24618.0,85.0,100,100,0
24645.0,85.0,100,100,0
24672.0,83.0,100,100,0
24699.0,86.0,100,100,0
24727.0,81.0,100,100,0
24755.0,82.0,100,100,0
24784.0,83.0,100,100,0
24968.0,115.0,100,100,0
24993.0,132.0,100,100,0
25049.0,162.0,100,100,0
25167.0,116.0,100,100,0
25200.0,116.0,100,100,0
25238.0,117.0,100,100,0
25278.0,78.0,100,100,0
25316.0,86.0,100,100,0
25362.0,81.0,100,100,0
25409.0,83.0,100,100,0
25454.0,110.0,100,100,0
25497.0,111.0,100,100,0
25529.0,70.0,100,100,0
25578.0,86.0,100,100,0
25677.0,116.0,100,100,0
25707.0,120.0,100,100,0
25740.0,110.0,100,100,0
25782.0,79.0,100,100,0
25821.0,83.0,100,100,0
25857.0,81.0,100,100,0
25940.0,81.0,100,100,0
25996.0,107.0,100,100,0
26053.0,105.0,100,100,0
26116.0,137.0,100,100,0
26180.0,120.0,100,100,0
