Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1495.0,61.0,100,100,0
2239.0,99.0,100,100,0
2479.0,0.0,100,100,0
2482.0,109.0,100,100,0
5388.0,156.0,100,100,0
5543.0,104.0,100,100,0
5569.0,7.0,100,100,0
5704.0,172.0,100,100,0
5794.0,172.0,100,100,0
5858.0,155.0,100,100,0
5908.0,171.0,100,100,0
5944.0,169.0,100,100,0
5951.0,9.0,100,100,0
6018.0,19.0,100,100,0
6089.0,11.0,100,100,0
6137.0,160.0,100,100,0
6166.0,148.0,100,100,0
6241.0,147.0,100,100,0
6277.0,174.0,100,100,0
6346.0,7.0,100,100,0
6424.0,157.0,100,100,0
6441.0,167.0,100,100,0
6467.0,160.0,100,100,0
6514.0,18.0,100,100,0
6550.0,165.0,100,100,0
6591.0,7.0,100,100,0
6595.0,145.0,100,100,0
6615.0,13.0,100,100,0
6619.0,176.0,100,100,0
6638.0,10.0,100,100,0
6638.0,10.0,100,100,0
6674.0,175.0,100,100,0
6724.0,146.0,100,100,0
6747.0,163.0,100,100,0
6776.0,170.0,100,100,0
6820.0,173.0,100,100,0
6912.0,3.0,100,100,0
6916.0,179.0,100,100,0
6953.0,88.0,100,100,0
7018.0,232.0,100,100,0
7060.0,235.0,100,100,0
7098.0,167.0,100,100,0
7098.0,167.0,100,100,0
7138.0,196.0,100,100,0
7188.0,246.0,100,100,0
7236.0,259.0,100,100,0
7255.0,4.0,100,100,0
7261.0,226.0,100,100,0
7280.0,132.0,100,100,0
7280.0,132.0,100,100,0
7321.0,82.0,100,100,0
7350.0,151.0,100,100,0
7350.0,151.0,100,100,0
7370.0,266.0,100,100,0
7389.0,266.0,100,100,0
7421.0,5.0,100,100,0
7426.0,172.0,100,100,0
7447.0,231.0,100,100,0
7468.0,173.0,100,100,0
7507.0,164.0,100,100,0
7536.0,81.0,100,100,0
7557.0,179.0,100,100,0
7579.0,260.0,100,100,0
7617.0,166.0,100,100,0
7660.0,170.0,100,100,0
7689.0,258.0,100,100,0
7710.0,16.0,100,100,0
7743.0,217.0,100,100,0
7766.0,84.0,100,100,0
7801.0,13.0,100,100,0
7875.0,225.0,100,100,0
7932.0,9.0,100,100,0
8127.0,237.0,100,100,0
8235.0,173.0,100,100,0
8280.0,12.0,100,100,0
8361.0,16.0,100,100,0
8420.0,87.0,100,100,0
8472.0,78.0,100,100,0
8524.0,261.0,100,100,0
8563.0,251.0,100,100,0
8596.0,259.0,100,100,0
8626.0,89.0,100,100,0
8660.0,82.0,100,100,0
8702.0,139.0,100,100,0
8753.0,143.0,100,100,0
8817.0,197.0,100,100,0
8893.0,274.0,100,100,0
8929.0,9.0,100,100,0
9218.0,205.0,100,100,0
9422.0,173.0,100,100,0
9422.0,173.0,100,100,0
10564.0,283.0,100,100,0
10603.0,122.0,100,100,0
10603.0,122.0,100,100,0
10633.0,126.0,100,100,0
10633.0,126.0,100,100,0
10659.0,123.0,100,100,0
10659.0,123.0,100,100,0
10684.0,127.0,100,100,0
10684.0,127.0,100,100,0
10708.0,192.0,100,100,0
10708.0,192.0,100,100,0
10740.0,120.0,100,100,0
10740.0,120.0,100,100,0
10765.0,131.0,100,100,0
10796.0,133.0,100,100,0
10796.0,133.0,100,100,0
10822.0,91.0,100,100,0
10822.0,91.0,100,100,0
10852.0,92.0,100,100,0
10852.0,92.0,100,100,0
10881.0,99.0,100,100,0
10881.0,99.0,100,100,0
10905.0,130.0,100,100,0
10905.0,130.0,100,100,0
10938.0,121.0,100,100,0
10938.0,121.0,100,100,0
10968.0,129.0,100,100,0
10968.0,129.0,100,100,0
10992.0,126.0,100,100,0
10992.0,126.0,100,100,0
11015.0,130.0,100,100,0
11015.0,130.0,100,100,0
11039.0,122.0,100,100,0
11039.0,122.0,100,100,0
11062.0,134.0,100,100,0
11062.0,134.0,100,100,0
11086.0,128.0,100,100,0
11086.0,128.0,100,100,0
11111.0,120.0,100,100,0
11111.0,120.0,100,100,0
11134.0,124.0,100,100,0
11134.0,124.0,100,100,0
11157.0,116.0,100,100,0
11157.0,116.0,100,100,0
11181.0,125.0,100,100,0
11181.0,125.0,100,100,0
11223.0,88.0,100,100,0
11223.0,88.0,100,100,0
11254.0,88.0,100,100,0
11254.0,88.0,100,100,0
11280.0,123.0,100,100,0
11280.0,123.0,100,100,0
11310.0,90.0,100,100,0
11310.0,90.0,100,100,0
11338.0,94.0,100,100,0
11338.0,94.0,100,100,0
11363.0,120.0,100,100,0
11363.0,120.0,100,100,0
11394.0,93.0,100,100,0
11394.0,93.0,100,100,0
11423.0,93.0,100,100,0
11423.0,93.0,100,100,0
11451.0,90.0,100,100,0
11451.0,90.0,100,100,0
11480.0,100.0,100,100,0
11480.0,100.0,100,100,0
11505.0,126.0,100,100,0
11505.0,126.0,100,100,0
11535.0,88.0,100,100,0
11535.0,88.0,100,100,0
11562.0,94.0,100,100,0
11562.0,94.0,100,100,0
11586.0,127.0,100,100,0
11586.0,127.0,100,100,0
11610.0,123.0,100,100,0
11610.0,123.0,100,100,0
11665.0,133.0,100,100,0
11665.0,133.0,100,100,0
11757.0,120.0,100,100,0
11757.0,120.0,100,100,0
11856.0,136.0,100,100,0
11856.0,136.0,100,100,0
11916.0,126.0,100,100,0
11916.0,126.0,100,100,0
11958.0,125.0,100,100,0
11958.0,125.0,100,100,0
12000.0,129.0,100,100,0
12000.0,129.0,100,100,0
12042.0,132.0,100,100,0
12042.0,132.0,100,100,0
12084.0,124.0,100,100,0
12084.0,124.0,100,100,0
12125.0,122.0,100,100,0
12125.0,122.0,100,100,0
12167.0,133.0,100,100,0
12167.0,133.0,100,100,0
12208.0,134.0,100,100,0
12208.0,134.0,100,100,0
12252.0,126.0,100,100,0
12252.0,126.0,100,100,0
12291.0,173.0,100,100,0
12291.0,173.0,100,100,0
12347.0,172.0,100,100,0
12347.0,172.0,100,100,0
12439.0,168.0,100,100,0
12439.0,168.0,100,100,0
12510.0,125.0,100,100,0
13493.0,129.0,100,100,0
13512.0,198.0,100,100,0
13528.0,4.0,100,100,0
13528.0,4.0,100,100,0
13683.0,33.0,100,100,0
13683.0,33.0,100,100,0
13859.0,26.0,100,100,0
13859.0,26.0,100,100,0
14352.0,179.0,100,100,0
14497.0,5.0,100,100,0
14506.0,27.0,100,100,0
14506.0,27.0,100,100,0
14634.0,24.0,100,100,0
14634.0,24.0,100,100,0
14769.0,188.0,100,100,0
14861.0,9.0,100,100,0
14871.0,186.0,100,100,0
14928.0,18.0,100,100,0
14937.0,184.0,100,100,0
14992.0,16.0,100,100,0
15001.0,25.0,100,100,0
15001.0,25.0,100,100,0
15112.0,186.0,100,100,0
15459.0,2.0,100,100,0
15468.0,185.0,100,100,0
16608.0,0.0,100,100,0
16618.0,21.0,100,100,0
16618.0,21.0,100,100,0
16707.0,5.0,100,100,0
16707.0,5.0,100,100,0
16910.0,2.0,100,100,0
16910.0,2.0,100,100,0
17011.0,8.0,100,100,0
17011.0,8.0,100,100,0
17163.0,3.0,100,100,0
17163.0,3.0,100,100,0
17283.0,18.0,100,100,0
17283.0,18.0,100,100,0
17869.0,4.0,100,100,0
17869.0,4.0,100,100,0
17984.0,4.0,100,100,0
17984.0,4.0,100,100,0
18014.0,5.0,100,100,0
18014.0,5.0,100,100,0
18202.0,190.0,100,100,0
18237.0,27.0,100,100,0
18247.0,28.0,100,100,0
18247.0,28.0,100,100,0
18285.0,276.0,100,100,0
18300.0,18.0,100,100,0
18311.0,26.0,100,100,0
18311.0,26.0,100,100,0
18335.0,25.0,100,100,0
18335.0,25.0,100,100,0
18359.0,29.0,100,100,0
18359.0,29.0,100,100,0
18386.0,28.0,100,100,0
18386.0,28.0,100,100,0
18410.0,27.0,100,100,0
18410.0,27.0,100,100,0
18534.0,46.0,100,100,0
18534.0,46.0,100,100,0
18600.0,30.0,100,100,0
18600.0,30.0,100,100,0
18654.0,46.0,100,100,0
18654.0,46.0,100,100,0
18685.0,49.0,100,100,0
18685.0,49.0,100,100,0
18721.0,51.0,100,100,0
18721.0,51.0,100,100,0
18833.0,45.0,100,100,0
18833.0,45.0,100,100,0
18889.0,46.0,100,100,0
18889.0,46.0,100,100,0
18936.0,52.0,100,100,0
18936.0,52.0,100,100,0
19228.0,177.0,100,100,0
19362.0,1.0,100,100,0
19369.0,276.0,100,100,0
19429.0,12.0,100,100,0
19436.0,266.0,100,100,0
19486.0,15.0,100,100,0
19493.0,280.0,100,100,0
19543.0,15.0,100,100,0
19551.0,40.0,100,100,0
19551.0,40.0,100,100,0
19608.0,41.0,100,100,0
19608.0,41.0,100,100,0
19664.0,42.0,100,100,0
19664.0,42.0,100,100,0
19720.0,41.0,100,100,0
19720.0,41.0,100,100,0
19756.0,48.0,100,100,0
19756.0,48.0,100,100,0
19777.0,49.0,100,100,0
19777.0,49.0,100,100,0
19801.0,11.0,100,100,0
19801.0,11.0,100,100,0
19825.0,23.0,100,100,0
19825.0,23.0,100,100,0
19849.0,44.0,100,100,0
19849.0,44.0,100,100,0
19874.0,45.0,100,100,0
19874.0,45.0,100,100,0
19904.0,48.0,100,100,0
19904.0,48.0,100,100,0
19935.0,19.0,100,100,0
19935.0,19.0,100,100,0
20102.0,14.0,100,100,0
20102.0,14.0,100,100,0
20116.0,59.0,100,100,0
20116.0,59.0,100,100,0
20129.0,91.0,100,100,0
20129.0,91.0,100,100,0
20143.0,23.0,100,100,0
20143.0,23.0,100,100,0
20156.0,94.0,100,100,0
20156.0,94.0,100,100,0
20169.0,21.0,100,100,0
20169.0,21.0,100,100,0
20182.0,22.0,100,100,0
20182.0,22.0,100,100,0
20197.0,19.0,100,100,0
20197.0,19.0,100,100,0
20211.0,89.0,100,100,0
20211.0,89.0,100,100,0
20224.0,24.0,100,100,0
20224.0,24.0,100,100,0
20237.0,21.0,100,100,0
20237.0,21.0,100,100,0
20250.0,91.0,100,100,0
20250.0,91.0,100,100,0
20263.0,87.0,100,100,0
20263.0,87.0,100,100,0
20278.0,56.0,100,100,0
20278.0,56.0,100,100,0
20292.0,19.0,100,100,0
20292.0,19.0,100,100,0
20306.0,21.0,100,100,0
20306.0,21.0,100,100,0
20319.0,20.0,100,100,0
20319.0,20.0,100,100,0
20332.0,19.0,100,100,0
20332.0,19.0,100,100,0
20345.0,90.0,100,100,0
20345.0,90.0,100,100,0
20358.0,85.0,100,100,0
20358.0,85.0,100,100,0
20371.0,86.0,100,100,0
20371.0,86.0,100,100,0
20385.0,91.0,100,100,0
20385.0,91.0,100,100,0
20399.0,20.0,100,100,0
20399.0,20.0,100,100,0
20413.0,13.0,100,100,0
20413.0,13.0,100,100,0
20427.0,78.0,100,100,0
20427.0,78.0,100,100,0
20441.0,92.0,100,100,0
20441.0,92.0,100,100,0
20454.0,91.0,100,100,0
20454.0,91.0,100,100,0
20468.0,113.0,100,100,0
20468.0,113.0,100,100,0
20481.0,91.0,100,100,0
20481.0,91.0,100,100,0
20494.0,20.0,100,100,0
20494.0,20.0,100,100,0
20508.0,90.0,100,100,0
20508.0,90.0,100,100,0
20521.0,22.0,100,100,0
20521.0,22.0,100,100,0
20535.0,20.0,100,100,0
20535.0,20.0,100,100,0
20549.0,57.0,100,100,0
20549.0,57.0,100,100,0
20562.0,22.0,100,100,0
20562.0,22.0,100,100,0
20575.0,87.0,100,100,0
20575.0,87.0,100,100,0
20601.0,20.0,100,100,0
20601.0,20.0,100,100,0
20637.0,20.0,100,100,0
20637.0,20.0,100,100,0
20671.0,20.0,100,100,0
20671.0,20.0,100,100,0
20706.0,91.0,100,100,0
20706.0,91.0,100,100,0
20721.0,18.0,100,100,0
20721.0,18.0,100,100,0
20736.0,93.0,100,100,0
20736.0,93.0,100,100,0
20752.0,22.0,100,100,0
20752.0,22.0,100,100,0
20767.0,88.0,100,100,0
20767.0,88.0,100,100,0
20782.0,19.0,100,100,0
20782.0,19.0,100,100,0
20798.0,93.0,100,100,0
20798.0,93.0,100,100,0
20813.0,18.0,100,100,0
20813.0,18.0,100,100,0
20828.0,19.0,100,100,0
20828.0,19.0,100,100,0
20843.0,85.0,100,100,0
20843.0,85.0,100,100,0
20859.0,19.0,100,100,0
20859.0,19.0,100,100,0
20874.0,87.0,100,100,0
20874.0,87.0,100,100,0
20892.0,87.0,100,100,0
20892.0,87.0,100,100,0
20911.0,88.0,100,100,0
20911.0,88.0,100,100,0
20930.0,88.0,100,100,0
20930.0,88.0,100,100,0
21101.0,87.0,100,100,0
21101.0,87.0,100,100,0
21115.0,21.0,100,100,0
21115.0,21.0,100,100,0
21128.0,20.0,100,100,0
21128.0,20.0,100,100,0
21271.0,20.0,100,100,0
21271.0,20.0,100,100,0
21294.0,91.0,100,100,0
21294.0,91.0,100,100,0
21325.0,110.0,100,100,0
21325.0,110.0,100,100,0
21357.0,23.0,100,100,0
21357.0,23.0,100,100,0
21391.0,50.0,100,100,0
21391.0,50.0,100,100,0
21433.0,18.0,100,100,0
21433.0,18.0,100,100,0
21478.0,17.0,100,100,0
