Time,GC Util,heapSize,numThreads,GCInterval
11561.0,150.0,100,100,0
11635.0,174.0,100,100,0
11635.0,174.0,100,100,0
11700.0,166.0,100,100,0
11700.0,166.0,100,100,0
11766.0,168.0,100,100,0
11766.0,168.0,100,100,0
11832.0,166.0,100,100,0
11832.0,166.0,100,100,0
11899.0,169.0,100,100,0
11899.0,169.0,100,100,0
12002.0,170.0,100,100,0
12002.0,170.0,100,100,0
12116.0,152.0,100,100,0
13080.0,105.0,100,100,0
13080.0,105.0,100,100,0
13754.0,132.0,100,100,0
13754.0,132.0,100,100,0
13956.0,86.0,100,100,0
13956.0,86.0,100,100,0
14121.0,174.0,100,100,0
14312.0,7.0,100,100,0
14329.0,97.0,100,100,0
14436.0,16.0,100,100,0
14452.0,97.0,100,100,0
15143.0,2.0,100,100,0
15159.0,97.0,100,100,0
16105.0,1.0,100,100,0
16122.0,83.0,100,100,0
16122.0,83.0,100,100,0
16315.0,59.0,100,100,0
16315.0,59.0,100,100,0
17153.0,1.0,100,100,0
17153.0,1.0,100,100,0
17428.0,2.0,100,100,0
17428.0,2.0,100,100,0
17572.0,95.0,100,100,0
17605.0,38.0,100,100,0
17619.0,96.0,100,100,0
17735.0,12.0,100,100,0
17750.0,56.0,100,100,0
17750.0,56.0,100,100,0
17894.0,29.0,100,100,0
17894.0,29.0,100,100,0
18056.0,90.0,100,100,0
18308.0,5.0,100,100,0
18321.0,97.0,100,100,0
18618.0,4.0,100,100,0
18633.0,95.0,100,100,0
18763.0,12.0,100,100,0
18777.0,98.0,100,100,0
18894.0,10.0,100,100,0
18905.0,186.0,100,100,0
18944.0,26.0,100,100,0
18959.0,76.0,100,100,0
18959.0,76.0,100,100,0
19005.0,13.0,100,100,0
19005.0,13.0,100,100,0
19071.0,11.0,100,100,0
19071.0,11.0,100,100,0
19342.0,187.0,100,100,0
19354.0,73.0,100,100,0
19363.0,187.0,100,100,0
19375.0,78.0,100,100,0
19385.0,187.0,100,100,0
19397.0,82.0,100,100,0
19407.0,183.0,100,100,0
19419.0,73.0,100,100,0
19429.0,188.0,100,100,0
19441.0,86.0,100,100,0
19450.0,189.0,100,100,0
19462.0,76.0,100,100,0
19470.0,188.0,100,100,0
19482.0,76.0,100,100,0
19490.0,189.0,100,100,0
19503.0,71.0,100,100,0
19512.0,187.0,100,100,0
19523.0,81.0,100,100,0
19532.0,190.0,100,100,0
19542.0,84.0,100,100,0
19552.0,189.0,100,100,0
19562.0,95.0,100,100,0
19571.0,186.0,100,100,0
19581.0,85.0,100,100,0
19590.0,190.0,100,100,0
19600.0,84.0,100,100,0
19609.0,189.0,100,100,0
19659.0,17.0,100,100,0
19669.0,14.0,100,100,0
19669.0,14.0,100,100,0
19721.0,19.0,100,100,0
19721.0,19.0,100,100,0
19748.0,34.0,100,100,0
19748.0,34.0,100,100,0
19773.0,19.0,100,100,0
19773.0,19.0,100,100,0
19799.0,76.0,100,100,0
19799.0,76.0,100,100,0
19824.0,34.0,100,100,0
19824.0,34.0,100,100,0
19856.0,35.0,100,100,0
19856.0,35.0,100,100,0
20040.0,36.0,100,100,0
20040.0,36.0,100,100,0
20185.0,9.0,100,100,0
20185.0,9.0,100,100,0
20237.0,3.0,100,100,0
20237.0,3.0,100,100,0
20293.0,15.0,100,100,0
20293.0,15.0,100,100,0
20366.0,189.0,100,100,0
20416.0,20.0,100,100,0
20425.0,190.0,100,100,0
20543.0,10.0,100,100,0
20552.0,32.0,100,100,0
20552.0,32.0,100,100,0
20596.0,6.0,100,100,0
20596.0,6.0,100,100,0
20757.0,187.0,100,100,0
20867.0,8.0,100,100,0
20877.0,60.0,100,100,0
20877.0,60.0,100,100,0
20973.0,188.0,100,100,0
21010.0,24.0,100,100,0
21019.0,189.0,100,100,0
21029.0,109.0,100,100,0
21038.0,189.0,100,100,0
21048.0,101.0,100,100,0
21057.0,187.0,100,100,0
21089.0,32.0,100,100,0
21098.0,190.0,100,100,0
21155.0,17.0,100,100,0
21164.0,188.0,100,100,0
21190.0,33.0,100,100,0
21199.0,188.0,100,100,0
21275.0,11.0,100,100,0
21284.0,189.0,100,100,0
21380.0,10.0,100,100,0
21391.0,33.0,100,100,0
21391.0,33.0,100,100,0
21480.0,189.0,100,100,0
21560.0,12.0,100,100,0
21569.0,190.0,100,100,0
21645.0,11.0,100,100,0
21654.0,188.0,100,100,0
21665.0,86.0,100,100,0
21675.0,24.0,100,100,0
21675.0,24.0,100,100,0
21694.0,23.0,100,100,0
21694.0,23.0,100,100,0
21714.0,26.0,100,100,0
21714.0,26.0,100,100,0
21766.0,38.0,100,100,0
21766.0,38.0,100,100,0
21917.0,28.0,100,100,0
21917.0,28.0,100,100,0
21933.0,28.0,100,100,0
21933.0,28.0,100,100,0
21948.0,7.0,100,100,0
21948.0,7.0,100,100,0
21991.0,13.0,100,100,0
21991.0,13.0,100,100,0
22009.0,5.0,100,100,0
22009.0,5.0,100,100,0
22030.0,4.0,100,100,0
22030.0,4.0,100,100,0
22049.0,5.0,100,100,0
22049.0,5.0,100,100,0
22069.0,5.0,100,100,0
22069.0,5.0,100,100,0
22088.0,5.0,100,100,0
22088.0,5.0,100,100,0
22108.0,5.0,100,100,0
22108.0,5.0,100,100,0
22127.0,5.0,100,100,0
22127.0,5.0,100,100,0
22145.0,23.0,100,100,0
22145.0,23.0,100,100,0
22165.0,28.0,100,100,0
22165.0,28.0,100,100,0
22188.0,0.0,100,100,0
22188.0,0.0,100,100,0
22229.0,2.0,100,100,0
22229.0,2.0,100,100,0
22246.0,191.0,100,100,0
22254.0,123.0,100,100,0
22265.0,187.0,100,100,0
22274.0,115.0,100,100,0
22285.0,25.0,100,100,0
22285.0,25.0,100,100,0
22305.0,26.0,100,100,0
22305.0,26.0,100,100,0
22324.0,31.0,100,100,0
22324.0,31.0,100,100,0
22372.0,25.0,100,100,0
22372.0,25.0,100,100,0
22427.0,25.0,100,100,0
22427.0,25.0,100,100,0
22461.0,25.0,100,100,0
22461.0,25.0,100,100,0
22488.0,3.0,100,100,0
22488.0,3.0,100,100,0
22511.0,24.0,100,100,0
22511.0,24.0,100,100,0
22538.0,0.0,100,100,0
22538.0,0.0,100,100,0
22683.0,1.0,100,100,0
22683.0,1.0,100,100,0
22702.0,191.0,100,100,0
22711.0,114.0,100,100,0
22722.0,188.0,100,100,0
22732.0,118.0,100,100,0
22743.0,27.0,100,100,0
22743.0,27.0,100,100,0
22772.0,3.0,100,100,0
22772.0,3.0,100,100,0
22797.0,25.0,100,100,0
22797.0,25.0,100,100,0
22968.0,21.0,100,100,0
22968.0,21.0,100,100,0
23007.0,18.0,100,100,0
23007.0,18.0,100,100,0
23131.0,191.0,100,100,0
23155.0,42.0,100,100,0
23167.0,7.0,100,100,0
23167.0,7.0,100,100,0
23210.0,5.0,100,100,0
23210.0,5.0,100,100,0
23274.0,192.0,100,100,0
23315.0,28.0,100,100,0
23325.0,192.0,100,100,0
23363.0,30.0,100,100,0
23373.0,192.0,100,100,0
23404.0,36.0,100,100,0
23415.0,24.0,100,100,0
23415.0,24.0,100,100,0
23462.0,10.0,100,100,0
23462.0,10.0,100,100,0
23557.0,25.0,100,100,0
23557.0,25.0,100,100,0
23581.0,25.0,100,100,0
23581.0,25.0,100,100,0
23621.0,26.0,100,100,0
23621.0,26.0,100,100,0
23657.0,27.0,100,100,0
23657.0,27.0,100,100,0
23690.0,28.0,100,100,0
23690.0,28.0,100,100,0
23789.0,27.0,100,100,0
23789.0,27.0,100,100,0
23847.0,27.0,100,100,0
23847.0,27.0,100,100,0
23907.0,26.0,100,100,0
23907.0,26.0,100,100,0
23955.0,26.0,100,100,0
23955.0,26.0,100,100,0
23971.0,15.0,100,100,0
23971.0,15.0,100,100,0
23986.0,15.0,100,100,0
23986.0,15.0,100,100,0
24002.0,59.0,100,100,0
24002.0,59.0,100,100,0
24018.0,55.0,100,100,0
24018.0,55.0,100,100,0
24033.0,61.0,100,100,0
24033.0,61.0,100,100,0
24046.0,12.0,100,100,0
24046.0,12.0,100,100,0
24106.0,283.0,100,100,0
24147.0,21.0,100,100,0
24155.0,280.0,100,100,0
24171.0,53.0,100,100,0
24179.0,280.0,100,100,0
24188.0,99.0,100,100,0
24197.0,39.0,100,100,0
24197.0,39.0,100,100,0
24222.0,39.0,100,100,0
24222.0,39.0,100,100,0
24270.0,29.0,100,100,0
24270.0,29.0,100,100,0
24318.0,44.0,100,100,0
24318.0,44.0,100,100,0
24373.0,42.0,100,100,0
24373.0,42.0,100,100,0
24428.0,30.0,100,100,0
24428.0,30.0,100,100,0
24476.0,30.0,100,100,0
24476.0,30.0,100,100,0
24524.0,30.0,100,100,0
24524.0,30.0,100,100,0
24571.0,30.0,100,100,0
24571.0,30.0,100,100,0
24619.0,32.0,100,100,0
24619.0,32.0,100,100,0
24667.0,30.0,100,100,0
24667.0,30.0,100,100,0
24714.0,30.0,100,100,0
24714.0,30.0,100,100,0
24750.0,30.0,100,100,0
24750.0,30.0,100,100,0
24765.0,39.0,100,100,0
24765.0,39.0,100,100,0
24778.0,37.0,100,100,0
24778.0,37.0,100,100,0
24792.0,38.0,100,100,0
24792.0,38.0,100,100,0
24806.0,40.0,100,100,0
24806.0,40.0,100,100,0
24821.0,37.0,100,100,0
24821.0,37.0,100,100,0
24835.0,41.0,100,100,0
24835.0,41.0,100,100,0
24860.0,25.0,100,100,0
24860.0,25.0,100,100,0
24895.0,36.0,100,100,0
24895.0,36.0,100,100,0
25044.0,53.0,100,100,0
25044.0,53.0,100,100,0
25056.0,51.0,100,100,0
25056.0,51.0,100,100,0
25068.0,55.0,100,100,0
25068.0,55.0,100,100,0
25080.0,54.0,100,100,0
25080.0,54.0,100,100,0
25092.0,55.0,100,100,0
25092.0,55.0,100,100,0
25105.0,54.0,100,100,0
25105.0,54.0,100,100,0
25118.0,52.0,100,100,0
25118.0,52.0,100,100,0
25131.0,14.0,100,100,0
25131.0,14.0,100,100,0
25143.0,53.0,100,100,0
25143.0,53.0,100,100,0
25155.0,14.0,100,100,0
25155.0,14.0,100,100,0
25167.0,14.0,100,100,0
25167.0,14.0,100,100,0
25179.0,54.0,100,100,0
25179.0,54.0,100,100,0
25191.0,54.0,100,100,0
25191.0,54.0,100,100,0
25203.0,53.0,100,100,0
25203.0,53.0,100,100,0
25216.0,53.0,100,100,0
25216.0,53.0,100,100,0
25228.0,24.0,100,100,0
25228.0,24.0,100,100,0
25240.0,16.0,100,100,0
25240.0,16.0,100,100,0
25252.0,55.0,100,100,0
25252.0,55.0,100,100,0
25265.0,52.0,100,100,0
25265.0,52.0,100,100,0
25277.0,54.0,100,100,0
25277.0,54.0,100,100,0
25288.0,53.0,100,100,0
25288.0,53.0,100,100,0
25301.0,54.0,100,100,0
25301.0,54.0,100,100,0
25314.0,54.0,100,100,0
25314.0,54.0,100,100,0
25326.0,54.0,100,100,0
25326.0,54.0,100,100,0
25339.0,53.0,100,100,0
25339.0,53.0,100,100,0
25352.0,53.0,100,100,0
25352.0,53.0,100,100,0
25364.0,26.0,100,100,0
25364.0,26.0,100,100,0
25376.0,16.0,100,100,0
25376.0,16.0,100,100,0
25388.0,13.0,100,100,0
25388.0,13.0,100,100,0
25401.0,54.0,100,100,0
25401.0,54.0,100,100,0
25413.0,15.0,100,100,0
25413.0,15.0,100,100,0
25424.0,56.0,100,100,0
25424.0,56.0,100,100,0
25437.0,56.0,100,100,0
25437.0,56.0,100,100,0
25449.0,54.0,100,100,0
25449.0,54.0,100,100,0
25461.0,15.0,100,100,0
25461.0,15.0,100,100,0
25473.0,15.0,100,100,0
25473.0,15.0,100,100,0
25502.0,24.0,100,100,0
25502.0,24.0,100,100,0
25533.0,82.0,100,100,0
25533.0,82.0,100,100,0
25563.0,82.0,100,100,0
25563.0,82.0,100,100,0
25587.0,24.0,100,100,0
25587.0,24.0,100,100,0
25600.0,88.0,100,100,0
25600.0,88.0,100,100,0
25613.0,86.0,100,100,0
25613.0,86.0,100,100,0
25626.0,78.0,100,100,0
25626.0,78.0,100,100,0
25639.0,82.0,100,100,0
25639.0,82.0,100,100,0
25653.0,84.0,100,100,0
25653.0,84.0,100,100,0
25665.0,93.0,100,100,0
25665.0,93.0,100,100,0
25678.0,23.0,100,100,0
25678.0,23.0,100,100,0
25691.0,88.0,100,100,0
25691.0,88.0,100,100,0
25704.0,88.0,100,100,0
25704.0,88.0,100,100,0
25717.0,86.0,100,100,0
25717.0,86.0,100,100,0
25731.0,83.0,100,100,0
25731.0,83.0,100,100,0
25749.0,84.0,100,100,0
25749.0,84.0,100,100,0
25769.0,87.0,100,100,0
25769.0,87.0,100,100,0
25789.0,85.0,100,100,0
25789.0,85.0,100,100,0
25959.0,116.0,100,100,0
25973.0,24.0,100,100,0
25973.0,24.0,100,100,0
26049.0,189.0,100,100,0
26123.0,12.0,100,100,0
26132.0,85.0,100,100,0
26132.0,85.0,100,100,0
26155.0,22.0,100,100,0
26155.0,22.0,100,100,0
26190.0,86.0,100,100,0
26190.0,86.0,100,100,0
26221.0,89.0,100,100,0
26221.0,89.0,100,100,0
26254.0,98.0,100,100,0
26254.0,98.0,100,100,0
26295.0,76.0,100,100,0
26295.0,76.0,100,100,0
26336.0,78.0,100,100,0
26336.0,78.0,100,100,0
26374.0,82.0,100,100,0
26374.0,82.0,100,100,0
26408.0,80.0,100,100,0
26408.0,80.0,100,100,0
26436.0,62.0,100,100,0
26436.0,62.0,100,100,0
26477.0,81.0,100,100,0
26477.0,81.0,100,100,0
26565.0,104.0,100,100,0
26565.0,104.0,100,100,0
26587.0,21.0,100,100,0
26587.0,21.0,100,100,0
26622.0,103.0,100,100,0
26622.0,103.0,100,100,0
26656.0,21.0,100,100,0
26656.0,21.0,100,100,0
26686.0,108.0,100,100,0
26686.0,108.0,100,100,0
26760.0,22.0,100,100,0
26760.0,22.0,100,100,0
26812.0,101.0,100,100,0
26812.0,101.0,100,100,0
26863.0,79.0,100,100,0
26863.0,79.0,100,100,0
26914.0,83.0,100,100,0
26914.0,83.0,100,100,0
26972.0,22.0,100,100,0
26972.0,22.0,100,100,0
26987.0,81.0,100,100,0
26987.0,81.0,100,100,0
27002.0,89.0,100,100,0
27002.0,89.0,100,100,0
27017.0,89.0,100,100,0
27017.0,89.0,100,100,0
27033.0,107.0,100,100,0
27033.0,107.0,100,100,0
27048.0,22.0,100,100,0
27048.0,22.0,100,100,0
27062.0,86.0,100,100,0
27062.0,86.0,100,100,0
27075.0,82.0,100,100,0
27075.0,82.0,100,100,0
27111.0,85.0,100,100,0
27111.0,85.0,100,100,0
27157.0,86.0,100,100,0
27157.0,86.0,100,100,0
27181.0,87.0,100,100,0
27181.0,87.0,100,100,0
27197.0,87.0,100,100,0
27197.0,87.0,100,100,0
27216.0,86.0,100,100,0
27216.0,86.0,100,100,0
27264.0,90.0,100,100,0
27264.0,90.0,100,100,0
27305.0,89.0,100,100,0
27305.0,89.0,100,100,0
27348.0,96.0,100,100,0
27348.0,96.0,100,100,0
27405.0,83.0,100,100,0
27405.0,83.0,100,100,0
27451.0,81.0,100,100,0
27451.0,81.0,100,100,0
27497.0,87.0,100,100,0
27497.0,87.0,100,100,0
27543.0,81.0,100,100,0
27543.0,81.0,100,100,0
27589.0,87.0,100,100,0
27589.0,87.0,100,100,0
27635.0,81.0,100,100,0
27635.0,81.0,100,100,0
27681.0,88.0,100,100,0
27681.0,88.0,100,100,0
27719.0,77.0,100,100,0
27719.0,77.0,100,100,0
27733.0,88.0,100,100,0
27733.0,88.0,100,100,0
27745.0,88.0,100,100,0
27745.0,88.0,100,100,0
27757.0,89.0,100,100,0
27757.0,89.0,100,100,0
27770.0,22.0,100,100,0
27770.0,22.0,100,100,0
27782.0,86.0,100,100,0
27782.0,86.0,100,100,0
27794.0,88.0,100,100,0
