Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
682.0,31.0,100.0,100.0,100
682.0,31.0,100.0,100.0,100
2499.0,5.0,102.34,100.0,100
2499.0,5.0,102.34,100.0,100
2687.0,2.0,104.69,100.0,100
2687.0,2.0,104.69,100.0,100
4457.0,12.0,107.03,100.0,100
4457.0,12.0,107.03,100.0,100
6498.0,7.0,109.38,100.0,100
6498.0,7.0,109.38,100.0,100
8560.0,60.0,111.72,100.0,100
8560.0,60.0,111.72,100.0,100
10680.0,16.0,114.06,100.0,100
10680.0,16.0,114.06,100.0,100
12471.0,12.0,116.41,100.0,100
12471.0,12.0,116.41,100.0,100
14495.0,11.0,118.75,100.0,100
14495.0,11.0,118.75,100.0,100
16632.0,17.0,121.09,100.0,100
16632.0,17.0,121.09,100.0,100
19442.0,3.0,123.44,100.0,100
19442.0,3.0,123.44,100.0,100
22676.0,6.0,125.78,100.0,100
22676.0,6.0,125.78,100.0,100
26438.0,26.0,128.12,12.5,100
26438.0,26.0,128.12,12.5,100
30178.0,132.0,130.47,100.0,100
30178.0,132.0,130.47,100.0,100
34178.0,53.0,132.81,100.0,100
34178.0,53.0,132.81,100.0,100
37589.0,3.0,135.16,100.0,100
37589.0,3.0,135.16,100.0,100
37589.0,3.0,135.16,100.0,100
37589.0,3.0,135.16,100.0,100
41060.0,64.0,137.5,100.0,100
41060.0,64.0,137.5,100.0,100
41060.0,64.0,137.5,100.0,100
41060.0,64.0,137.5,100.0,100
44574.0,21.0,139.84,100.0,100
44574.0,21.0,139.84,100.0,100
49003.0,17.0,142.19,100.0,100
49003.0,17.0,142.19,100.0,100
53331.0,71.0,144.53,100.0,100
53331.0,71.0,144.53,100.0,100
58045.0,16.0,146.88,100.0,100
58045.0,16.0,146.88,100.0,100
62970.0,57.0,149.22,100.0,100
62970.0,57.0,149.22,100.0,100
68130.0,16.0,151.56,100.0,100
68130.0,16.0,151.56,100.0,100
73546.0,58.0,153.91,100.0,100
73546.0,58.0,153.91,100.0,100
78461.0,46.0,156.25,100.0,100
78461.0,46.0,156.25,100.0,100
83424.0,16.0,158.59,100.0,100
83424.0,16.0,158.59,100.0,100
88680.0,16.0,160.94,100.0,100
88680.0,16.0,160.94,100.0,100
94913.0,15.0,163.28,100.0,100
94913.0,15.0,163.28,100.0,100
101289.0,47.0,165.62,12.5,100
101289.0,47.0,165.62,12.5,100
107849.0,68.0,167.97,100.0,100
107849.0,68.0,167.97,100.0,100
114215.0,56.0,170.31,100.0,100
114215.0,56.0,170.31,100.0,100
118172.0,38.0,172.66,100.0,100
118172.0,38.0,172.66,100.0,100
122593.0,95.0,175.0,100.0,100
122593.0,95.0,175.0,100.0,100
126915.0,54.0,177.34,100.0,100
126915.0,54.0,177.34,100.0,100
131886.0,16.0,179.69,100.0,100
131886.0,16.0,179.69,100.0,100
136734.0,18.0,182.03,100.0,100
136734.0,18.0,182.03,100.0,100
141542.0,53.0,184.38,100.0,100
141542.0,53.0,184.38,100.0,100
147127.0,16.0,186.72,100.0,100
147127.0,16.0,186.72,100.0,100
152406.0,16.0,189.06,100.0,100
152406.0,16.0,189.06,100.0,100
158100.0,20.0,191.41,100.0,100
158100.0,20.0,191.41,100.0,100
163623.0,15.0,193.75,100.0,100
163623.0,15.0,193.75,100.0,100
169345.0,62.0,196.09,100.0,100
169345.0,62.0,196.09,100.0,100
175104.0,61.0,198.44,100.0,100
175104.0,61.0,198.44,100.0,100
