Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
652.0,32.0,100.0,100.0,100
652.0,32.0,100.0,100.0,100
2530.0,5.0,102.34,100.0,100
2530.0,5.0,102.34,100.0,100
2729.0,0.0,104.69,100.0,100
2729.0,0.0,104.69,100.0,100
4287.0,4.0,107.03,100.0,100
4287.0,4.0,107.03,100.0,100
5865.0,39.0,109.38,100.0,100
5865.0,39.0,109.38,100.0,100
7488.0,44.0,111.72,100.0,100
7488.0,44.0,111.72,100.0,100
9355.0,13.0,114.06,100.0,100
9355.0,13.0,114.06,100.0,100
11126.0,62.0,116.41,100.0,100
11126.0,62.0,116.41,100.0,100
12763.0,10.0,118.75,100.0,100
12763.0,10.0,118.75,100.0,100
14734.0,54.0,121.09,100.0,100
14734.0,54.0,121.09,100.0,100
16909.0,3.0,123.44,100.0,100
16909.0,3.0,123.44,100.0,100
19371.0,102.0,125.78,100.0,100
19371.0,102.0,125.78,100.0,100
22087.0,14.0,128.12,100.0,100
22087.0,14.0,128.12,100.0,100
25176.0,16.0,130.47,100.0,100
25176.0,16.0,130.47,100.0,100
27992.0,39.0,132.81,100.0,100
27992.0,39.0,132.81,100.0,100
31018.0,0.0,135.16,100.0,100
31018.0,0.0,135.16,100.0,100
31018.0,0.0,135.16,100.0,100
31018.0,0.0,135.16,100.0,100
34735.0,14.0,137.5,100.0,100
34735.0,14.0,137.5,100.0,100
34735.0,14.0,137.5,100.0,100
34735.0,14.0,137.5,100.0,100
38311.0,58.0,139.84,100.0,100
38311.0,58.0,139.84,100.0,100
42627.0,18.0,142.19,100.0,100
42627.0,18.0,142.19,100.0,100
46373.0,110.0,144.53,100.0,100
46373.0,110.0,144.53,100.0,100
50916.0,15.0,146.88,100.0,100
50916.0,15.0,146.88,100.0,100
55321.0,56.0,149.22,100.0,100
55321.0,56.0,149.22,100.0,100
59900.0,53.0,151.56,100.0,100
59900.0,53.0,151.56,100.0,100
64653.0,58.0,153.91,100.0,100
64653.0,58.0,153.91,100.0,100
69514.0,50.0,156.25,12.5,100
69514.0,50.0,156.25,12.5,100
74284.0,15.0,158.59,100.0,100
74284.0,15.0,158.59,100.0,100
79386.0,16.0,160.94,100.0,100
79386.0,16.0,160.94,100.0,100
84821.0,15.0,163.28,100.0,100
84821.0,15.0,163.28,100.0,100
90566.0,51.0,165.62,100.0,100
90566.0,51.0,165.62,100.0,100
96472.0,16.0,167.97,100.0,100
96472.0,16.0,167.97,100.0,100
102234.0,15.0,170.31,100.0,100
102234.0,15.0,170.31,100.0,100
108163.0,16.0,172.66,100.0,100
108163.0,16.0,172.66,100.0,100
114833.0,65.0,175.0,100.0,100
114833.0,65.0,175.0,100.0,100
119833.0,64.0,177.34,100.0,100
119833.0,64.0,177.34,100.0,100
125340.0,67.0,179.69,100.0,100
125340.0,67.0,179.69,100.0,100
130608.0,56.0,182.03,100.0,100
130608.0,56.0,182.03,100.0,100
136291.0,51.0,184.38,100.0,100
136291.0,51.0,184.38,100.0,100
142324.0,33.0,186.72,100.0,100
142324.0,33.0,186.72,100.0,100
148868.0,51.0,189.06,100.0,100
148868.0,51.0,189.06,100.0,100
155224.0,59.0,191.41,100.0,100
155224.0,59.0,191.41,100.0,100
161893.0,18.0,193.75,100.0,100
161893.0,18.0,193.75,100.0,100
168746.0,56.0,196.09,100.0,100
168746.0,56.0,196.09,100.0,100
175806.0,15.0,198.44,100.0,100
175806.0,15.0,198.44,100.0,100
