Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
518.0,31.0,100.0,100.0,100
518.0,31.0,100.0,100.0,100
2801.0,5.0,102.34,100.0,100
2801.0,5.0,102.34,100.0,100
2974.0,2.0,104.69,100.0,100
2974.0,2.0,104.69,100.0,100
4677.0,3.0,107.03,100.0,100
4677.0,3.0,107.03,100.0,100
6383.0,6.0,109.38,100.0,100
6383.0,6.0,109.38,100.0,100
8030.0,7.0,111.72,100.0,100
8030.0,7.0,111.72,100.0,100
9728.0,11.0,114.06,100.0,100
9728.0,11.0,114.06,100.0,100
11355.0,11.0,116.41,100.0,100
11355.0,11.0,116.41,100.0,100
12983.0,8.0,118.75,100.0,100
12983.0,8.0,118.75,100.0,100
14859.0,98.0,121.09,100.0,100
14859.0,98.0,121.09,100.0,100
17048.0,2.0,123.44,100.0,100
17048.0,2.0,123.44,100.0,100
19458.0,3.0,125.78,100.0,100
19458.0,3.0,125.78,100.0,100
22092.0,11.0,128.12,100.0,100
22092.0,11.0,128.12,100.0,100
25094.0,93.0,130.47,100.0,100
25094.0,93.0,130.47,100.0,100
27781.0,11.0,132.81,100.0,100
27781.0,11.0,132.81,100.0,100
30492.0,95.0,135.16,100.0,100
30492.0,95.0,135.16,100.0,100
30492.0,95.0,135.16,100.0,100
30492.0,95.0,135.16,100.0,100
33489.0,11.0,137.5,100.0,100
33489.0,11.0,137.5,100.0,100
33489.0,11.0,137.5,100.0,100
33489.0,11.0,137.5,100.0,100
36500.0,11.0,139.84,100.0,100
36500.0,11.0,139.84,100.0,100
39644.0,10.0,142.19,100.0,100
39644.0,10.0,142.19,100.0,100
43088.0,10.0,144.53,100.0,100
43088.0,10.0,144.53,100.0,100
46856.0,9.0,146.88,100.0,100
46856.0,9.0,146.88,100.0,100
50733.0,10.0,149.22,100.0,100
50733.0,10.0,149.22,100.0,100
54384.0,10.0,151.56,100.0,100
54384.0,10.0,151.56,100.0,100
58473.0,10.0,153.91,100.0,100
58473.0,10.0,153.91,100.0,100
62243.0,109.0,156.25,100.0,100
62243.0,109.0,156.25,100.0,100
66411.0,12.0,158.59,100.0,100
66411.0,12.0,158.59,100.0,100
70641.0,12.0,160.94,100.0,100
70641.0,12.0,160.94,100.0,100
75271.0,15.0,163.28,100.0,100
75271.0,15.0,163.28,100.0,100
79964.0,48.0,165.62,100.0,100
79964.0,48.0,165.62,100.0,100
84818.0,16.0,167.97,100.0,100
84818.0,16.0,167.97,100.0,100
88941.0,14.0,170.31,100.0,100
88941.0,14.0,170.31,100.0,100
93640.0,14.0,172.66,100.0,100
93640.0,14.0,172.66,100.0,100
98264.0,15.0,175.0,100.0,100
98264.0,15.0,175.0,100.0,100
102998.0,45.0,177.34,100.0,100
102998.0,45.0,177.34,100.0,100
107890.0,18.0,179.69,100.0,100
107890.0,18.0,179.69,100.0,100
112831.0,115.0,182.03,100.0,100
112831.0,115.0,182.03,100.0,100
117593.0,56.0,184.38,100.0,100
117593.0,56.0,184.38,100.0,100
122432.0,14.0,186.72,100.0,100
122432.0,14.0,186.72,100.0,100
127428.0,14.0,189.06,100.0,100
127428.0,14.0,189.06,100.0,100
133377.0,101.0,191.41,100.0,100
133377.0,101.0,191.41,100.0,100
138838.0,58.0,193.75,100.0,100
138838.0,58.0,193.75,100.0,100
144726.0,16.0,196.09,100.0,100
144726.0,16.0,196.09,100.0,100
150384.0,17.0,198.44,100.0,100
150384.0,17.0,198.44,100.0,100
156457.0,54.0,200.78,100.0,100
156457.0,54.0,200.78,100.0,100
162378.0,16.0,203.12,100.0,100
162378.0,16.0,203.12,100.0,100
168811.0,63.0,205.47,100.0,100
168811.0,63.0,205.47,100.0,100
174960.0,61.0,207.81,100.0,100
174960.0,61.0,207.81,100.0,100
