Time,GC Util,heapSize,numThreads,GCInterval
21654.0,0.0,100,100,100
0.0,54.0,100,100,100
19621.0,82.0,100,100,100
20012.0,59.0,100,100,100
23932.0,0.0,100,100,100
0.0,50.0,100,100,100
21140.0,80.0,100,100,100
21427.0,78.0,100,100,100
527.0,0.0,100,100,100
0.0,55.0,100,100,100
20594.0,77.0,100,100,100
20879.0,75.0,100,100,100
23290.0,0.0,100,100,100
0.0,53.0,100,100,100
21943.0,82.0,100,100,100
22395.0,63.0,100,100,100
22624.0,0.0,100,100,100
0.0,56.0,100,100,100
21787.0,80.0,100,100,100
22097.0,78.0,100,100,100
20901.0,0.0,100,100,100
0.0,78.0,100,100,100
22314.0,141.0,100,100,100
23038.0,103.0,100,100,100
22338.0,0.0,100,100,100
0.0,35.0,100,100,100
23270.0,79.0,100,100,100
23940.0,62.0,100,100,100
20291.0,0.0,100,100,100
0.0,44.0,100,100,100
20211.0,80.0,100,100,100
20664.0,62.0,100,100,100
24170.0,0.0,100,100,100
0.0,49.0,100,100,100
26433.0,83.0,100,100,100
26905.0,74.0,100,100,100
22672.0,0.0,100,100,100
0.0,61.0,100,100,100
23415.0,82.0,100,100,100
23682.0,61.0,100,100,100
26342.0,0.0,100,100,100
0.0,48.0,100,100,100
17720.0,82.0,100,100,100
18048.0,76.0,100,100,100
19283.0,0.0,100,100,100
0.0,76.0,100,100,100
25610.0,145.0,100,100,100
26074.0,136.0,100,100,100
18288.0,0.0,100,100,100
0.0,86.0,100,100,100
21899.0,79.0,100,100,100
22285.0,61.0,100,100,100
23951.0,0.0,100,100,100
0.0,74.0,100,100,100
21722.0,94.0,100,100,100
22437.0,95.0,100,100,100
22559.0,0.0,100,100,100
0.0,69.0,100,100,100
23030.0,142.0,100,100,100
23697.0,110.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,62.0,100,100,100
18630.0,82.0,100,100,100
19014.0,86.0,100,100,100
