Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
11473.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10471.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12257.0,93.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12632.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10634.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11850.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13155.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12245.0,40.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10507.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12162.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14032.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12478.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11806.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11893.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12436.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11663.0,33.0,100.0,100.0,100
