Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
15292.0,67.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14522.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13231.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16733.0,101.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13321.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17068.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
13723.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14469.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14044.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13770.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15284.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15354.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14649.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17312.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12864.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21346.0,51.0,100.0,100.0,100
