Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
16641.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13932.0,68.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14843.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
15832.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17233.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14717.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19198.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15100.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14285.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18574.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16697.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16188.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21862.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15961.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16757.0,57.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13081.0,30.0,100.0,100.0,100
