Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
718.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
723.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
705.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
974.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
697.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
689.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1014.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
706.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
696.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
707.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
720.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
694.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
705.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
692.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
690.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,31.0,100.0,100.0,100
