Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
708.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
750.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
702.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
593.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
753.0,24.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
699.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
704.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
701.0,26.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
708.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
688.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
579.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
691.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
894.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
558.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
