Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
15586.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
13235.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12414.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13482.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12838.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12814.0,27.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10776.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13705.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12187.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14365.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11717.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14987.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12328.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13177.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12855.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12636.0,29.0,100.0,100.0,100
