Time,GC Util,heapSize,numThreads,GCInterval
717.0,44.0,104.69,100.0,100
754.0,0.0,106.25,100.0,100
754.0,0.0,106.25,100.0,100
780.0,0.0,107.81,100.0,100
780.0,0.0,107.81,100.0,100
804.0,52.0,109.38,100.0,100
804.0,52.0,109.38,100.0,100
829.0,0.0,110.94,100.0,100
829.0,0.0,110.94,100.0,100
857.0,0.0,112.5,100.0,100
857.0,0.0,112.5,100.0,100
887.0,0.0,114.06,100.0,100
887.0,0.0,114.06,100.0,100
916.0,0.0,115.62,100.0,100
916.0,0.0,115.62,100.0,100
944.0,0.0,117.19,100.0,100
944.0,0.0,117.19,100.0,100
972.0,52.0,118.75,100.0,100
972.0,52.0,118.75,100.0,100
999.0,0.0,120.31,100.0,100
999.0,0.0,120.31,100.0,100
1022.0,47.0,121.88,100.0,100
1022.0,47.0,121.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
334.0,37.0,100.0,100.0,100
334.0,37.0,100.0,100.0,100
559.0,29.0,101.56,100.0,100
559.0,29.0,101.56,100.0,100
613.0,114.0,103.12,100.0,100
613.0,114.0,103.12,100.0,100
710.0,0.0,104.69,100.0,100
710.0,0.0,104.69,100.0,100
748.0,58.0,106.25,100.0,100
748.0,58.0,106.25,100.0,100
773.0,0.0,107.81,100.0,100
773.0,0.0,107.81,100.0,100
796.0,55.0,109.38,100.0,100
796.0,55.0,109.38,100.0,100
820.0,50.0,110.94,100.0,100
820.0,50.0,110.94,100.0,100
847.0,0.0,112.5,100.0,100
847.0,0.0,112.5,100.0,100
878.0,74.0,114.06,100.0,100
878.0,74.0,114.06,100.0,100
906.0,0.0,115.62,100.0,100
906.0,0.0,115.62,100.0,100
935.0,0.0,117.19,100.0,100
935.0,0.0,117.19,100.0,100
963.0,53.0,118.75,100.0,100
963.0,53.0,118.75,100.0,100
989.0,45.0,120.31,100.0,100
989.0,45.0,120.31,100.0,100
1015.0,0.0,121.88,100.0,100
1015.0,0.0,121.88,100.0,100
1050.0,50.0,123.44,100.0,100
1050.0,50.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
331.0,36.0,100.0,100.0,100
331.0,36.0,100.0,100.0,100
558.0,38.0,101.56,100.0,100
558.0,38.0,101.56,100.0,100
610.0,0.0,103.12,100.0,100
610.0,0.0,103.12,100.0,100
723.0,0.0,104.69,12.5,100
723.0,0.0,104.69,12.5,100
765.0,0.0,106.25,12.5,100
765.0,0.0,106.25,12.5,100
793.0,131.0,107.81,100.0,100
793.0,131.0,107.81,100.0,100
816.0,0.0,109.38,12.5,100
816.0,0.0,109.38,12.5,100
839.0,53.0,110.94,100.0,100
839.0,53.0,110.94,100.0,100
867.0,0.0,112.5,100.0,100
867.0,0.0,112.5,100.0,100
897.0,0.0,114.06,100.0,100
897.0,0.0,114.06,100.0,100
926.0,40.0,115.62,100.0,100
926.0,40.0,115.62,100.0,100
956.0,0.0,117.19,100.0,100
956.0,0.0,117.19,100.0,100
984.0,44.0,118.75,100.0,100
984.0,44.0,118.75,100.0,100
1013.0,0.0,120.31,100.0,100
1013.0,0.0,120.31,100.0,100
1040.0,72.0,121.88,100.0,100
1040.0,72.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
316.0,32.0,100.0,100.0,100
316.0,32.0,100.0,100.0,100
543.0,30.0,101.56,100.0,100
543.0,30.0,101.56,100.0,100
592.0,30.0,103.12,100.0,100
592.0,30.0,103.12,100.0,100
734.0,34.0,104.69,100.0,100
734.0,34.0,104.69,100.0,100
774.0,52.0,106.25,100.0,100
774.0,52.0,106.25,100.0,100
802.0,0.0,107.81,100.0,100
802.0,0.0,107.81,100.0,100
826.0,50.0,109.38,100.0,100
826.0,50.0,109.38,100.0,100
851.0,50.0,110.94,100.0,100
851.0,50.0,110.94,100.0,100
880.0,0.0,112.5,100.0,100
880.0,0.0,112.5,100.0,100
910.0,51.0,114.06,100.0,100
910.0,51.0,114.06,100.0,100
940.0,50.0,115.62,100.0,100
940.0,50.0,115.62,100.0,100
983.0,0.0,117.19,100.0,100
983.0,0.0,117.19,100.0,100
1010.0,55.0,118.75,100.0,100
1010.0,55.0,118.75,100.0,100
1038.0,56.0,120.31,100.0,100
1038.0,56.0,120.31,100.0,100
1064.0,0.0,121.88,100.0,100
1064.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
342.0,32.0,100.0,100.0,100
342.0,32.0,100.0,100.0,100
588.0,29.0,101.56,100.0,100
588.0,29.0,101.56,100.0,100
636.0,31.0,103.12,100.0,100
636.0,31.0,103.12,100.0,100
754.0,131.0,104.69,12.5,100
754.0,131.0,104.69,12.5,100
807.0,105.0,106.25,12.5,100
807.0,105.0,106.25,12.5,100
845.0,0.0,107.81,100.0,100
845.0,0.0,107.81,100.0,100
873.0,0.0,109.38,100.0,100
873.0,0.0,109.38,100.0,100
900.0,0.0,110.94,12.5,100
900.0,0.0,110.94,12.5,100
932.0,155.0,112.5,100.0,100
932.0,155.0,112.5,100.0,100
965.0,0.0,114.06,12.5,100
965.0,0.0,114.06,12.5,100
998.0,0.0,115.62,100.0,100
998.0,0.0,115.62,100.0,100
1031.0,0.0,117.19,100.0,100
1031.0,0.0,117.19,100.0,100
1070.0,87.0,118.75,100.0,100
1070.0,87.0,118.75,100.0,100
1102.0,0.0,120.31,12.5,100
1102.0,0.0,120.31,12.5,100
1130.0,98.0,121.88,100.0,100
1130.0,98.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
323.0,32.0,100.0,100.0,100
323.0,32.0,100.0,100.0,100
555.0,29.0,101.56,100.0,100
555.0,29.0,101.56,100.0,100
599.0,31.0,103.12,100.0,100
599.0,31.0,103.12,100.0,100
692.0,52.0,104.69,100.0,100
692.0,52.0,104.69,100.0,100
746.0,69.0,106.25,100.0,100
746.0,69.0,106.25,100.0,100
782.0,0.0,107.81,100.0,100
782.0,0.0,107.81,100.0,100
814.0,85.0,109.38,100.0,100
814.0,85.0,109.38,100.0,100
842.0,75.0,110.94,12.5,100
842.0,75.0,110.94,12.5,100
870.0,44.0,112.5,100.0,100
870.0,44.0,112.5,100.0,100
900.0,72.0,114.06,100.0,100
900.0,72.0,114.06,100.0,100
931.0,77.0,115.62,100.0,100
931.0,77.0,115.62,100.0,100
960.0,0.0,117.19,100.0,100
960.0,0.0,117.19,100.0,100
990.0,83.0,118.75,100.0,100
990.0,83.0,118.75,100.0,100
1019.0,82.0,120.31,12.5,100
1019.0,82.0,120.31,12.5,100
1043.0,0.0,121.88,100.0,100
1043.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
300.0,32.0,100.0,100.0,100
300.0,32.0,100.0,100.0,100
518.0,29.0,101.56,100.0,100
518.0,29.0,101.56,100.0,100
576.0,31.0,103.12,100.0,100
576.0,31.0,103.12,100.0,100
695.0,91.0,104.69,100.0,100
695.0,91.0,104.69,100.0,100
727.0,0.0,106.25,100.0,100
727.0,0.0,106.25,100.0,100
759.0,110.0,107.81,100.0,100
759.0,110.0,107.81,100.0,100
789.0,0.0,109.38,12.5,100
789.0,0.0,109.38,12.5,100
814.0,106.0,110.94,100.0,100
814.0,106.0,110.94,100.0,100
844.0,96.0,112.5,100.0,100
844.0,96.0,112.5,100.0,100
874.0,0.0,114.06,12.5,100
874.0,0.0,114.06,12.5,100
902.0,47.0,115.62,100.0,100
902.0,47.0,115.62,100.0,100
932.0,0.0,117.19,100.0,100
932.0,0.0,117.19,100.0,100
960.0,50.0,118.75,100.0,100
960.0,50.0,118.75,100.0,100
986.0,48.0,120.31,12.5,100
986.0,48.0,120.31,12.5,100
1009.0,47.0,121.88,100.0,100
1009.0,47.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
343.0,33.0,100.0,100.0,100
343.0,33.0,100.0,100.0,100
582.0,29.0,101.56,100.0,100
582.0,29.0,101.56,100.0,100
629.0,31.0,103.12,100.0,100
629.0,31.0,103.12,100.0,100
759.0,48.0,104.69,100.0,100
759.0,48.0,104.69,100.0,100
810.0,44.0,106.25,100.0,100
810.0,44.0,106.25,100.0,100
847.0,71.0,107.81,100.0,100
847.0,71.0,107.81,100.0,100
879.0,67.0,109.38,100.0,100
879.0,67.0,109.38,100.0,100
910.0,63.0,110.94,100.0,100
910.0,63.0,110.94,100.0,100
938.0,0.0,112.5,100.0,100
938.0,0.0,112.5,100.0,100
968.0,41.0,114.06,100.0,100
968.0,41.0,114.06,100.0,100
998.0,45.0,115.62,100.0,100
998.0,45.0,115.62,100.0,100
1026.0,0.0,117.19,100.0,100
1026.0,0.0,117.19,100.0,100
1054.0,44.0,118.75,100.0,100
1054.0,44.0,118.75,100.0,100
1081.0,0.0,120.31,100.0,100
1081.0,0.0,120.31,100.0,100
1105.0,0.0,121.88,100.0,100
1105.0,0.0,121.88,100.0,100
1148.0,72.0,123.44,100.0,100
1148.0,72.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
345.0,33.0,100.0,100.0,100
345.0,33.0,100.0,100.0,100
582.0,0.0,101.56,100.0,100
582.0,0.0,101.56,100.0,100
635.0,0.0,103.12,100.0,100
635.0,0.0,103.12,100.0,100
728.0,0.0,104.69,12.5,100
728.0,0.0,104.69,12.5,100
766.0,0.0,106.25,100.0,100
766.0,0.0,106.25,100.0,100
798.0,0.0,107.81,100.0,100
798.0,0.0,107.81,100.0,100
828.0,0.0,109.38,12.5,100
828.0,0.0,109.38,12.5,100
857.0,46.0,110.94,100.0,100
857.0,46.0,110.94,100.0,100
883.0,40.0,112.5,100.0,100
883.0,40.0,112.5,100.0,100
913.0,41.0,114.06,100.0,100
913.0,41.0,114.06,100.0,100
940.0,45.0,115.62,100.0,100
940.0,45.0,115.62,100.0,100
968.0,0.0,117.19,100.0,100
968.0,0.0,117.19,100.0,100
996.0,41.0,118.75,100.0,100
996.0,41.0,118.75,100.0,100
1023.0,43.0,120.31,100.0,100
1023.0,43.0,120.31,100.0,100
1047.0,0.0,121.88,100.0,100
1047.0,0.0,121.88,100.0,100
1092.0,104.0,123.44,100.0,100
1092.0,104.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
340.0,32.0,100.0,100.0,100
340.0,32.0,100.0,100.0,100
577.0,29.0,101.56,100.0,100
577.0,29.0,101.56,100.0,100
625.0,31.0,103.12,100.0,100
625.0,31.0,103.12,100.0,100
726.0,35.0,104.69,100.0,100
726.0,35.0,104.69,100.0,100
764.0,46.0,106.25,100.0,100
764.0,46.0,106.25,100.0,100
789.0,45.0,107.81,100.0,100
789.0,45.0,107.81,100.0,100
811.0,43.0,109.38,100.0,100
811.0,43.0,109.38,100.0,100
834.0,41.0,110.94,100.0,100
834.0,41.0,110.94,100.0,100
861.0,0.0,112.5,100.0,100
861.0,0.0,112.5,100.0,100
888.0,44.0,114.06,100.0,100
888.0,44.0,114.06,100.0,100
916.0,40.0,115.62,100.0,100
916.0,40.0,115.62,100.0,100
944.0,0.0,117.19,100.0,100
944.0,0.0,117.19,100.0,100
970.0,53.0,118.75,100.0,100
970.0,53.0,118.75,100.0,100
997.0,53.0,120.31,100.0,100
997.0,53.0,120.31,100.0,100
1018.0,0.0,121.88,100.0,100
1018.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
333.0,32.0,100.0,100.0,100
333.0,32.0,100.0,100.0,100
565.0,31.0,101.56,100.0,100
565.0,31.0,101.56,100.0,100
622.0,110.0,103.12,100.0,100
622.0,110.0,103.12,100.0,100
740.0,0.0,104.69,12.5,100
740.0,0.0,104.69,12.5,100
781.0,0.0,106.25,12.5,100
781.0,0.0,106.25,12.5,100
820.0,101.0,107.81,100.0,100
820.0,101.0,107.81,100.0,100
850.0,0.0,109.38,100.0,100
850.0,0.0,109.38,100.0,100
884.0,123.0,110.94,12.5,100
884.0,123.0,110.94,12.5,100
921.0,123.0,112.5,100.0,100
921.0,123.0,112.5,100.0,100
958.0,0.0,114.06,100.0,100
958.0,0.0,114.06,100.0,100
995.0,0.0,115.62,100.0,100
995.0,0.0,115.62,100.0,100
1033.0,0.0,117.19,100.0,100
1033.0,0.0,117.19,100.0,100
1073.0,76.0,118.75,100.0,100
1073.0,76.0,118.75,100.0,100
1111.0,60.0,120.31,100.0,100
1111.0,60.0,120.31,100.0,100
1140.0,0.0,121.88,100.0,100
1140.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
337.0,32.0,100.0,100.0,100
337.0,32.0,100.0,100.0,100
571.0,29.0,101.56,100.0,100
571.0,29.0,101.56,100.0,100
627.0,29.0,103.12,100.0,100
627.0,29.0,103.12,100.0,100
741.0,95.0,104.69,12.5,100
741.0,95.0,104.69,12.5,100
807.0,51.0,106.25,100.0,100
807.0,51.0,106.25,100.0,100
844.0,0.0,107.81,100.0,100
844.0,0.0,107.81,100.0,100
881.0,48.0,109.38,100.0,100
881.0,48.0,109.38,100.0,100
918.0,48.0,110.94,100.0,100
918.0,48.0,110.94,100.0,100
961.0,0.0,112.5,100.0,100
961.0,0.0,112.5,100.0,100
1000.0,48.0,114.06,100.0,100
1000.0,48.0,114.06,100.0,100
1039.0,45.0,115.62,100.0,100
1039.0,45.0,115.62,100.0,100
1079.0,82.0,117.19,100.0,100
1079.0,82.0,117.19,100.0,100
1115.0,71.0,118.75,100.0,100
1115.0,71.0,118.75,100.0,100
1152.0,68.0,120.31,100.0,100
1152.0,68.0,120.31,100.0,100
1177.0,0.0,121.88,100.0,100
1177.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,33.0,100.0,100.0,100
328.0,33.0,100.0,100.0,100
553.0,29.0,101.56,100.0,100
553.0,29.0,101.56,100.0,100
604.0,31.0,103.12,100.0,100
604.0,31.0,103.12,100.0,100
749.0,74.0,104.69,100.0,100
749.0,74.0,104.69,100.0,100
786.0,0.0,106.25,100.0,100
786.0,0.0,106.25,100.0,100
815.0,0.0,107.81,100.0,100
815.0,0.0,107.81,100.0,100
841.0,87.0,109.38,12.5,100
841.0,87.0,109.38,12.5,100
868.0,89.0,110.94,100.0,100
868.0,89.0,110.94,100.0,100
897.0,0.0,112.5,100.0,100
897.0,0.0,112.5,100.0,100
929.0,87.0,114.06,12.5,100
929.0,87.0,114.06,12.5,100
959.0,38.0,115.62,100.0,100
959.0,38.0,115.62,100.0,100
989.0,0.0,117.19,100.0,100
989.0,0.0,117.19,100.0,100
1019.0,42.0,118.75,100.0,100
1019.0,42.0,118.75,100.0,100
1047.0,40.0,120.31,100.0,100
1047.0,40.0,120.31,100.0,100
1072.0,40.0,121.88,100.0,100
1072.0,40.0,121.88,100.0,100
