Time,GC Util,heapSize,numThreads,GCInterval
59417.0,0.0,100,100,100
0.0,33.0,100,100,100
35537.0,18.0,100,100,100
54685.0,23.0,100,100,100
54953.0,89.0,100,100,100
58040.0,23.0,100,100,100
58102.0,21.0,100,100,100
58235.0,89.0,100,100,100
58300.0,24.0,100,100,100
58399.0,101.0,100,100,100
58502.0,80.0,100,100,100
58559.0,61.0,100,100,100
58612.0,63.0,100,100,100
58745.0,59.0,100,100,100
58812.0,22.0,100,100,100
58945.0,20.0,100,100,100
59056.0,25.0,100,100,100
59172.0,99.0,100,100,100
59465.0,60.0,100,100,100
59653.0,81.0,100,100,100
59828.0,67.0,100,100,100
