Time,GC Util,heapSize,numThreads,GCInterval
58311.0,0.0,100,100,100
0.0,45.0,100,100,100
37438.0,20.0,100,100,100
56645.0,23.0,100,100,100
59472.0,110.0,100,100,100
59602.0,124.0,100,100,100
59663.0,22.0,100,100,100
59796.0,83.0,100,100,100
59856.0,21.0,100,100,100
59893.0,71.0,100,100,100
60032.0,69.0,100,100,100
60083.0,103.0,100,100,100
60130.0,25.0,100,100,100
60241.0,20.0,100,100,100
60415.0,25.0,100,100,100
60469.0,46.0,100,100,100
60583.0,80.0,100,100,100
60602.0,57.0,100,100,100
60654.0,30.0,100,100,100
60765.0,21.0,100,100,100
60969.0,21.0,100,100,100
61009.0,71.0,100,100,100
61053.0,25.0,100,100,100
