Time,GC Util,heapSize,numThreads,GCInterval
404,0.0,100,100,100
0.0,66.0,100,100,100
34438.0,21.0,100,100,100
53162.0,27.0,100,100,100
53408.0,89.0,100,100,100
56661.0,119.0,100,100,100
56720.0,23.0,100,100,100
56859.0,90.0,100,100,100
56925.0,25.0,100,100,100
57027.0,88.0,100,100,100
57139.0,81.0,100,100,100
57197.0,26.0,100,100,100
57250.0,27.0,100,100,100
57425.0,26.0,100,100,100
57477.0,65.0,100,100,100
57654.0,156.0,100,100,100
57684.0,138.0,100,100,100
57744.0,171.0,100,100,100
57913.0,31.0,100,100,100
58188.0,28.0,100,100,100
58230.0,145.0,100,100,100
58271.0,102.0,100,100,100
