Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,69.0,100,100,100
38622.0,37.0,100,100,100
56866.0,43.0,100,100,100
57120.0,213.0,100,100,100
60447.0,152.0,100,100,100
60503.0,41.0,100,100,100
60642.0,204.0,100,100,100
60671.0,37.0,100,100,100
60697.0,132.0,100,100,100
60827.0,162.0,100,100,100
60918.0,40.0,100,100,100
60987.0,49.0,100,100,100
61059.0,37.0,100,100,100
61270.0,124.0,100,100,100
61302.0,40.0,100,100,100
61329.0,29.0,100,100,100
61466.0,31.0,100,100,100
61542.0,46.0,100,100,100
61670.0,42.0,100,100,100
61925.0,26.0,100,100,100
62010.0,31.0,100,100,100
62055.0,33.0,100,100,100
