Time,GC Util,heapSize,numThreads,GCInterval
62125.0,0.0,100,100,100
0.0,40.0,100,100,100
32707.0,22.0,100,100,100
49359.0,29.0,100,100,100
52129.0,89.0,100,100,100
52248.0,119.0,100,100,100
52306.0,24.0,100,100,100
52440.0,75.0,100,100,100
52487.0,82.0,100,100,100
52535.0,129.0,100,100,100
52670.0,115.0,100,100,100
52727.0,80.0,100,100,100
52780.0,89.0,100,100,100
52891.0,79.0,100,100,100
53086.0,70.0,100,100,100
53590.0,89.0,100,100,100
53635.0,109.0,100,100,100
53811.0,96.0,100,100,100
54058.0,65.0,100,100,100
54103.0,99.0,100,100,100
54146.0,92.0,100,100,100
