Time,GC Util,heapSize,numThreads,GCInterval
64395.0,0.0,100,100,100
0.0,47.0,100,100,100
37862.0,24.0,100,100,100
84319.0,22.0,100,100,100
84700.0,90.0,100,100,100
87447.0,94.0,100,100,100
87502.0,24.0,100,100,100
87692.0,90.0,100,100,100
87725.0,86.0,100,100,100
87754.0,99.0,100,100,100
87930.0,122.0,100,100,100
88006.0,84.0,100,100,100
88066.0,67.0,100,100,100
88154.0,27.0,100,100,100
88316.0,47.0,100,100,100
88349.0,24.0,100,100,100
88379.0,33.0,100,100,100
88518.0,24.0,100,100,100
88703.0,40.0,100,100,100
88771.0,24.0,100,100,100
89052.0,27.0,100,100,100
89232.0,25.0,100,100,100
89359.0,32.0,100,100,100
