Time,GC Util,heapSize,numThreads,GCInterval
94668.0,0.0,100,100,100
0.0,97.0,100,100,100
35124.0,23.0,100,100,100
55254.0,27.0,100,100,100
55483.0,90.0,100,100,100
58279.0,112.0,100,100,100
58336.0,28.0,100,100,100
58471.0,162.0,100,100,100
58523.0,31.0,100,100,100
58559.0,122.0,100,100,100
58683.0,83.0,100,100,100
58731.0,27.0,100,100,100
58776.0,32.0,100,100,100
58867.0,27.0,100,100,100
59040.0,36.0,100,100,100
59104.0,138.0,100,100,100
59140.0,64.0,100,100,100
59223.0,112.0,100,100,100
59264.0,111.0,100,100,100
59412.0,30.0,100,100,100
59437.0,29.0,100,100,100
59702.0,30.0,100,100,100
59744.0,25.0,100,100,100
59789.0,25.0,100,100,100
