Time,GC Util,heapSize,numThreads,GCInterval
61122.0,0.0,100,100,100
0.0,25.0,100,100,100
34486.0,12.0,100,100,100
52665.0,35.0,100,100,100
55593.0,124.0,100,100,100
55702.0,136.0,100,100,100
55758.0,35.0,100,100,100
55909.0,144.0,100,100,100
55949.0,32.0,100,100,100
55981.0,110.0,100,100,100
56115.0,107.0,100,100,100
56167.0,109.0,100,100,100
56214.0,30.0,100,100,100
56319.0,35.0,100,100,100
56496.0,35.0,100,100,100
56551.0,53.0,100,100,100
56695.0,131.0,100,100,100
56727.0,85.0,100,100,100
56847.0,24.0,100,100,100
57002.0,88.0,100,100,100
57285.0,96.0,100,100,100
57466.0,95.0,100,100,100
57514.0,23.0,100,100,100
