Time,GC Util,heapSize,numThreads,GCInterval
60057.0,0.0,100,100,100
0.0,69.0,100,100,100
35533.0,24.0,100,100,100
52434.0,26.0,100,100,100
55319.0,90.0,100,100,100
55401.0,129.0,100,100,100
55458.0,23.0,100,100,100
55640.0,85.0,100,100,100
55667.0,76.0,100,100,100
55687.0,28.0,100,100,100
55866.0,66.0,100,100,100
55941.0,23.0,100,100,100
55991.0,27.0,100,100,100
56072.0,27.0,100,100,100
56190.0,80.0,100,100,100
56218.0,28.0,100,100,100
56246.0,25.0,100,100,100
56367.0,24.0,100,100,100
56527.0,23.0,100,100,100
56587.0,26.0,100,100,100
56793.0,22.0,100,100,100
56835.0,26.0,100,100,100
56886.0,66.0,100,100,100
