Time,GC Util,heapSize,numThreads,GCInterval
54222.0,0.0,100,100,100
0.0,79.0,100,100,100
32674.0,22.0,100,100,100
49633.0,27.0,100,100,100
53059.0,90.0,100,100,100
53151.0,113.0,100,100,100
53212.0,27.0,100,100,100
53370.0,87.0,100,100,100
53400.0,86.0,100,100,100
53420.0,27.0,100,100,100
53593.0,67.0,100,100,100
53672.0,28.0,100,100,100
53720.0,37.0,100,100,100
53810.0,39.0,100,100,100
53957.0,102.0,100,100,100
53982.0,33.0,100,100,100
54009.0,36.0,100,100,100
54164.0,30.0,100,100,100
54374.0,31.0,100,100,100
54433.0,31.0,100,100,100
54776.0,31.0,100,100,100
54844.0,31.0,100,100,100
54894.0,35.0,100,100,100
