Time,GC Util,heapSize,numThreads,GCInterval
59854.0,0.0,100,100,100
0.0,89.0,100,100,100
36198.0,19.0,100,100,100
55984.0,42.0,100,100,100
58841.0,159.0,100,100,100
58944.0,131.0,100,100,100
58999.0,32.0,100,100,100
59132.0,151.0,100,100,100
59222.0,30.0,100,100,100
59270.0,118.0,100,100,100
59407.0,126.0,100,100,100
59461.0,29.0,100,100,100
59507.0,30.0,100,100,100
59609.0,40.0,100,100,100
59791.0,42.0,100,100,100
59852.0,182.0,100,100,100
59891.0,48.0,100,100,100
60080.0,78.0,100,100,100
60161.0,78.0,100,100,100
60161.0,37.0,100,100,100
60268.0,33.0,100,100,100
60502.0,31.0,100,100,100
60683.0,31.0,100,100,100
60864.0,40.0,100,100,100
