Time,GC Util,heapSize,numThreads,GCInterval
62674.0,0.0,100,100,100
0.0,55.0,100,100,100
33522.0,19.0,100,100,100
55754.0,32.0,100,100,100
56011.0,158.0,100,100,100
59194.0,107.0,100,100,100
59249.0,26.0,100,100,100
59386.0,147.0,100,100,100
59439.0,31.0,100,100,100
59476.0,109.0,100,100,100
59611.0,90.0,100,100,100
59669.0,104.0,100,100,100
59718.0,32.0,100,100,100
59814.0,29.0,100,100,100
59943.0,28.0,100,100,100
60022.0,32.0,100,100,100
60160.0,91.0,100,100,100
60397.0,65.0,100,100,100
60682.0,47.0,100,100,100
60725.0,25.0,100,100,100
60765.0,34.0,100,100,100
