Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
305.0,30.0,100.0,100.0,100
2705.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
325.0,34.0,100.0,100.0,100
2880.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
313.0,34.0,100.0,100.0,100
2833.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
310.0,32.0,100.0,100.0,100
2652.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
320.0,32.0,100.0,100.0,100
2560.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
320.0,32.0,100.0,100.0,100
2641.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,31.0,100.0,100.0,100
2655.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
310.0,31.0,100.0,100.0,100
2588.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
366.0,33.0,100.0,100.0,100
2805.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
316.0,31.0,100.0,100.0,100
2736.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
350.0,31.0,100.0,100.0,100
2733.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,32.0,100.0,100.0,100
2660.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
2796.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
320.0,32.0,100.0,100.0,100
2557.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
319.0,34.0,100.0,100.0,100
2629.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
312.0,31.0,100.0,100.0,100
2703.0,127.0,24946.09,100.0,100
