Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
471.0,33.0,100.0,100.0,100
2874.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
570.0,32.0,100.0,100.0,100
2908.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,34.0,100.0,100.0,100
2894.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
418.0,32.0,100.0,100.0,100
2725.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,37.0,100.0,100.0,100
3000.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1043.0,32.0,100.0,100.0,100
3614.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
586.0,33.0,100.0,100.0,100
3019.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
544.0,32.0,100.0,100.0,100
3018.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
786.0,40.0,100.0,100.0,100
3316.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
640.0,96.0,100.0,100.0,100
3038.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
432.0,34.0,100.0,100.0,100
2637.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
468.0,31.0,100.0,100.0,100
3061.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
509.0,31.0,100.0,100.0,100
2780.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
475.0,31.0,100.0,100.0,100
3059.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
409.0,35.0,100.0,100.0,100
2708.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
531.0,30.0,100.0,100.0,100
2851.0,132.0,24946.09,100.0,100
