Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
324.0,34.0,100.0,100.0,100
3059.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
320.0,30.0,100.0,100.0,100
2729.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
326.0,31.0,100.0,100.0,100
2608.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
357.0,30.0,100.0,100.0,100
2811.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
341.0,32.0,100.0,100.0,100
2678.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
357.0,31.0,100.0,100.0,100
2548.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
306.0,32.0,100.0,100.0,100
2779.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
325.0,46.0,100.0,100.0,100
2630.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
314.0,32.0,100.0,100.0,100
2627.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
356.0,29.0,100.0,100.0,100
3171.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
496.0,29.0,100.0,100.0,100
2943.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
326.0,32.0,100.0,100.0,100
2606.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
328.0,35.0,100.0,100.0,100
2625.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,34.0,100.0,100.0,100
2698.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
319.0,33.0,100.0,100.0,100
2764.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
354.0,31.0,100.0,100.0,100
2864.0,161.0,24946.09,100.0,100
