Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
471.0,28.0,100.0,100.0,100
2948.0,142.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,32.0,100.0,100.0,100
2743.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
349.0,33.0,100.0,100.0,100
2759.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
511.0,24.0,100.0,100.0,100
2775.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
434.0,34.0,100.0,100.0,100
2820.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,30.0,100.0,100.0,100
2693.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
314.0,33.0,100.0,100.0,100
2691.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
309.0,31.0,100.0,100.0,100
2785.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
356.0,30.0,100.0,100.0,100
2770.0,131.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
311.0,32.0,100.0,100.0,100
2814.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
354.0,31.0,100.0,100.0,100
2547.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
321.0,33.0,100.0,100.0,100
2813.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
341.0,31.0,100.0,100.0,100
2797.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
299.0,31.0,100.0,100.0,100
2706.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
328.0,36.0,100.0,100.0,100
2668.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
350.0,34.0,100.0,100.0,100
2645.0,132.0,24946.09,100.0,100
