Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
580.0,32.0,100.0,100.0,100
3013.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
518.0,31.0,100.0,100.0,100
2985.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
2708.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
512.0,34.0,100.0,100.0,100
2972.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
549.0,32.0,100.0,100.0,100
2904.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
459.0,34.0,100.0,100.0,100
2736.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
506.0,35.0,100.0,100.0,100
2843.0,130.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
473.0,32.0,100.0,100.0,100
2788.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
435.0,31.0,100.0,100.0,100
3015.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
588.0,32.0,100.0,100.0,100
3075.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
430.0,32.0,100.0,100.0,100
2844.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
459.0,32.0,100.0,100.0,100
2909.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
513.0,35.0,100.0,100.0,100
3084.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
587.0,35.0,100.0,100.0,100
3192.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
529.0,36.0,100.0,100.0,100
2798.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
475.0,34.0,100.0,100.0,100
2881.0,142.0,24946.09,100.0,100
