Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
492.0,35.0,100.0,100.0,100
2789.0,141.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
519.0,32.0,100.0,100.0,100
2956.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
466.0,32.0,100.0,100.0,100
2938.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
613.0,35.0,100.0,100.0,100
2919.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
661.0,58.0,100.0,100.0,100
3232.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
526.0,31.0,100.0,100.0,100
2916.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
603.0,31.0,100.0,100.0,100
3128.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
668.0,31.0,100.0,100.0,100
3147.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
606.0,36.0,100.0,100.0,100
3107.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
532.0,35.0,100.0,100.0,100
3041.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
464.0,35.0,100.0,100.0,100
2977.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
724.0,31.0,100.0,100.0,100
3275.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
695.0,32.0,100.0,100.0,100
3032.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
522.0,33.0,100.0,100.0,100
3015.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
525.0,30.0,100.0,100.0,100
3142.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
546.0,34.0,100.0,100.0,100
3182.0,158.0,24946.09,100.0,100
