Time,GC Util
4064,183
4078,228
4078,228
4094,220
4094,220
4108,228
4108,228
4125,228
4125,228
4141,259
4141,259
4156,256
4156,256
4176,244
4176,244
4194,222
4194,222
4214,248
4214,248
4234,257
4234,257
4253,242
4253,242
4271,147
4271,147
4291,217
4291,217
4301,243
4301,243
4311,132
4311,132
4327,250
4327,250
4336,214
4336,214
4347,139
4347,139
4359,243
4359,243
4368,239
4368,239
4378,240
4378,240
4387,255
4387,255
4396,237
4396,237
4405,244
4405,244
4414,247
4414,247
4423,251
4423,251
4432,245
4432,245
4439,206
4439,206
4447,156
4447,156
4461,249
4461,249
4468,260
4468,260
4478,124
4478,124
4491,223
4491,223
4498,246
4498,246
4506,254
4506,254
4515,141
4515,141
4532,250
4532,250
4540,235
4540,235
4550,159
4550,159
4565,244
4565,244
4577,142
4577,142
4597,250
0,0
0,0
232,196
232,196
399,236
399,236
539,240
539,240
596,231
596,231
658,244
658,244
716,219
716,219
774,257
774,257
819,235
819,235
862,249
862,249
903,249
903,249
943,218
943,218
992,252
992,252
1040,198
1040,198
1082,197
1082,197
1131,207
1131,207
1148,240
1148,240
1157,216
1157,216
1165,246
1165,246
1173,233
1173,233
1183,209
1183,209
1200,234
1200,234
1212,220
1212,220
1222,215
1222,215
1236,216
1236,216
1251,236
1251,236
1268,205
1268,205
1281,218
1281,218
1292,220
1292,220
1303,205
1303,205
1315,239
1315,239
1327,231
1327,231
1341,97
1341,97
1364,245
1364,245
1378,15
1378,15
1392,244
1392,244
1405,185
1405,185
1418,137
1418,137
1440,228
1440,228
1453,135
1453,135
1470,210
1470,210
1485,111
1485,111
1509,227
1509,227
1522,204
1522,204
1538,116
1538,116
1561,198
1561,198
1572,208
1572,208
1584,17
1584,17
1602,235
1602,235
1612,15
1612,15
1625,223
1625,223
1635,199
1635,199
1646,146
1646,146
1660,186
1660,186
1669,229
1669,229
1681,139
1681,139
1697,239
1697,239
1709,150
1709,150
1725,244
1725,244
1736,116
1736,116
1757,227
1757,227
1767,18
1767,18
1783,236
1783,236
1797,145
1797,145
1813,222
1813,222
1826,240
1826,240
1840,136
1840,136
1856,204
1856,204
1867,238
1867,238
1880,142
1880,142
1896,211
1896,211
1907,246
1907,246
1921,140
1921,140
1938,240
1938,240
1950,254
1950,254
1961,232
1961,232
1974,105
1974,105
1990,232
1990,232
2001,198
2001,198
2011,15
2011,15
2024,201
2024,201
2034,244
2034,244
2043,215
2043,215
2051,242
2051,242
2062,245
2062,245
2071,240
2071,240
2081,221
2081,221
2090,243
2090,243
2102,136
2102,136
2115,214
2115,214
2123,228
2123,228
2135,139
2135,139
2152,256
2152,256
2167,137
2167,137
2184,253
2184,253
2194,218
2194,218
2205,249
2205,249
2218,151
2218,151
2235,252
2235,252
2247,226
2247,226
2259,127
2259,127
2278,246
2278,246
2287,223
2287,223
2297,19
2297,19
2309,195
2309,195
2318,233
2318,233
2327,15
2327,15
2340,257
2340,257
2350,248
2350,248
2361,146
2361,146
2377,199
2377,199
2397,254
2397,254
2408,251
2408,251
2418,236
2418,236
2430,248
2430,248
2440,255
2440,255
2456,244
2456,244
2471,243
2471,243
2484,245
2484,245
2496,247
2496,247
2508,255
2508,255
2519,242
2519,242
2529,206
2529,206
2538,249
2538,249
2546,222
2546,222
2556,232
2556,232
2565,223
2565,223
2574,238
2574,238
2583,218
2583,218
2591,214
2591,214
2599,235
2599,235
2609,244
2609,244
2620,248
2620,248
2632,255
2632,255
2645,116
2645,116
2662,234
2662,234
2677,248
2677,248
2689,216
2689,216
2701,114
2701,114
2717,250
2717,250
2727,205
2727,205
2744,146
2744,146
2760,253
2760,253
2772,146
2772,146
2789,250
2789,250
2801,124
2801,124
2818,242
2818,242
2832,141
2832,141
2853,256
2853,256
2867,239
2867,239
2881,16
2881,16
2901,244
2901,244
2917,230
2917,230
2933,152
2933,152
2953,250
2953,250
2968,154
2968,154
2982,246
2982,246
2994,245
2994,245
3006,140
3006,140
3156,213
3156,213
3186,132
3186,132
3208,186
3208,186
3218,239
3218,239
3229,124
3229,124
3244,187
3244,187
3252,251
3252,251
3263,135
3263,135
3280,196
3280,196
3290,203
3290,203
3302,19
3302,19
3318,249
3318,249
3329,16
3329,16
3342,237
3342,237
3354,248
3354,248
3367,238
3367,238
3379,94
3379,94
3394,224
3394,224
3404,18
3404,18
3417,226
3417,226
3427,15
3427,15
3440,239
3440,239
3450,147
3450,147
3464,247
3464,247
3474,248
3474,248
3482,230
3482,230
3489,225
3489,225
3498,239
3498,239
3506,213
3506,213
3513,221
3513,221
3521,233
3521,233
3529,245
3529,245
3543,200
3543,200
3558,242
3558,242
3573,218
3573,218
3588,212
3588,212
3605,212
3605,212
3622,234
3622,234
3639,227
3639,227
3658,102
3658,102
3680,246
3680,246
3699,234
3699,234
3714,234
3714,234
3723,15
3723,15
3734,225
3734,225
3741,233
3741,233
3750,256
3750,256
3761,146
3761,146
3776,214
3776,214
3783,226
3783,226
3792,104
3792,104
3816,223
3816,223
3825,216
3825,216
3834,109
3834,109
3846,231
3846,231
3854,232
3854,232
3863,251
3863,251
3884,15
3884,15
3899,224
3899,224
3913,216
3913,216
3923,234
3923,234
3933,158
3933,158
3951,241
3951,241
3962,247
3962,247
3972,150
3972,150
3985,252
3985,252
3994,261
3994,261
4008,237
4008,237
4018,242
4018,242
4027,234
4027,234
4036,257
4036,257
4045,207
4045,207
4055,230
4055,230
4064,236
4064,236
4074,253
4074,253
4083,241
4083,241
4093,215
4093,215
4104,241
4104,241
4114,246
4114,246
4125,251
4125,251
4135,255
4135,255
4148,140
4148,140
4163,249
4163,249
4176,254
4176,254
4186,237
4186,237
4197,158
4197,158
4212,241
4212,241
4222,239
4222,239
4232,253
4232,253
4243,151
4243,151
4258,222
4258,222
4268,241
4268,241
4278,249
4278,249
4289,139
4289,139
4303,243
4303,243
4312,251
4312,251
4322,148
4322,148
4336,260
4336,260
4344,253
4344,253
4355,234
4355,234
4365,243
4365,243
4375,248
4375,248
4383,238
4383,238
4391,240
4391,240
4400,145
4400,145
4412,159
4412,159
4419,246
4419,246
4426,240
4426,240
4439,233
4439,233
4449,227
4449,227
4459,254
4459,254
4467,203
4467,203
4474,231
4474,231
4484,248
4484,248
4495,224
4495,224
4507,129
4507,129
4522,207
4522,207
4528,200
4528,200
4535,249
4535,249
4545,146
4545,146
4557,234
4557,234
4567,225
4567,225
4578,146
4578,146
4598,246
4598,246
4614,228
0,0
0,0
251,80
251,80
420,83
420,83
559,88
559,88
679,86
679,86
749,95
749,95
803,87
803,87
860,94
860,94
922,115
922,115
1039,157
1039,157
1145,151
1145,151
1271,154
1271,154
1363,148
1363,148
1378,164
1378,164
1388,152
1388,152
1396,145
1396,145
1406,215
1406,215
1420,246
1420,246
1436,243
1436,243
1455,247
1455,247
1470,236
1470,236
1482,215
1482,215
1495,245
1495,245
1510,219
1510,219
1521,247
1521,247
1535,235
1535,235
1549,245
1549,245
1559,218
1559,218
1576,254
1576,254
1590,252
1590,252
1604,128
1604,128
1628,227
1628,227
1641,246
1641,246
1656,128
1656,128
1674,214
1674,214
1685,143
1685,143
1705,251
1705,251
1715,147
1715,147
1729,256
1729,256
1737,231
1737,231
1744,227
1744,227
1751,226
1751,226
1760,243
1760,243
1771,243
1771,243
1779,250
1779,250
1788,266
1788,266
1798,255
1798,255
1807,239
1807,239
1816,233
1816,233
1824,235
1824,235
1834,254
1834,254
1847,237
1847,237
1856,238
1856,238
1866,245
1866,245
1875,227
1875,227
1884,239
1884,239
1895,256
1895,256
1904,226
1904,226
1913,244
1913,244
1924,256
1924,256
1933,217
1933,217
1942,257
1942,257
1954,261
1954,261
1965,255
1965,255
1975,254
1975,254
1988,155
1988,155
2006,236
2006,236
2018,237
2018,237
2029,246
2029,246
2038,244
2038,244
2047,255
2047,255
2056,218
2056,218
2065,253
2065,253
2075,259
2075,259
2086,249
2086,249
2096,251
2096,251
2104,226
2104,226
2114,252
2114,252
2122,213
2122,213
2131,256
2131,256
2141,257
2141,257
2150,227
2150,227
2157,227
2157,227
2166,230
2166,230
2175,237
2175,237
2186,248
2186,248
2197,262
2197,262
2206,221
2206,221
2216,253
2216,253
2226,234
2226,234
2234,234
2234,234
2244,248
2244,248
2254,226
2254,226
2262,233
2262,233
2271,234
2271,234
2279,213
2279,213
2287,134
2287,134
2301,225
2301,225
2310,236
2310,236
2318,20
2318,20
2332,258
2332,258
2340,242
2340,242
2347,19
2347,19
2359,249
2359,249
2366,220
2366,220
2372,242
2372,242
2379,226
2379,226
2384,219
2384,219
2391,249
2391,249
2398,244
2398,244
2405,226
2405,226
2412,256
2412,256
2420,258
2420,258
2430,256
2430,256
2437,231
2437,231
2445,253
2445,253
2449,233
2449,233
2463,220
2463,220
2472,207
2472,207
2479,255
2479,255
2490,232
2490,232
2498,143
2498,143
2511,236
2511,236
2520,243
2520,243
2529,212
2529,212
2540,213
2540,213
2552,226
2552,226
2569,246
2569,246
2590,250
2590,250
2611,232
2611,232
2629,198
2629,198
2651,253
2651,253
2674,250
2674,250
2696,236
2696,236
2716,255
2716,255
2727,234
2727,234
2737,256
2737,256
2747,264
2747,264
2758,243
2758,243
2768,209
2768,209
2777,217
2777,217
2787,256
2787,256
2799,256
2799,256
2810,259
2810,259
2823,262
2823,262
2834,210
2834,210
2846,253
2846,253
2859,256
2859,256
2872,256
2872,256
2885,257
2885,257
2899,244
2899,244
2912,215
2912,215
2925,262
2925,262
2939,259
2939,259
2944,19
2944,19
2964,247
2964,247
2979,256
2979,256
2994,141
2994,141
3012,256
3012,256
3024,230
3024,230
3035,23
3035,23
3057,241
3057,241
3068,207
3068,207
3078,256
3078,256
3090,251
3090,251
3098,152
3098,152
3113,246
3113,246
3123,247
3123,247
3132,209
3132,209
3141,242
3141,242
3155,250
3155,250
3170,245
3170,245
3184,186
3184,186
3203,241
3203,241
3217,201
3217,201
3231,176
3231,176
3246,173
3246,173
3257,175
3257,175
3271,161
3271,161
3282,159
3282,159
3294,153
3294,153
3308,149
3308,149
3318,160
3318,160
3328,150
3328,150
3340,84
3340,84
3350,164
3350,164
3360,167
3360,167
3369,164
3369,164
3380,155
3380,155
3391,165
3391,165
3401,163
3401,163
3412,163
3412,163
3422,164
3422,164
3434,161
3434,161
3450,79
3450,79
3466,157
3466,157
3480,156
3480,156
3492,158
3492,158
3504,167
3504,167
3514,163
3514,163
3525,157
3525,157
3537,154
3537,154
3549,167
3549,167
3558,165
3558,165
3570,154
3570,154
3582,150
3582,150
3592,250
3592,250
3605,245
3605,245
3616,260
3616,260
3633,116
3633,116
3646,227
3646,227
3657,144
3657,144
3670,255
3670,255
3678,205
3678,205
3687,200
3687,200
3697,238
3697,238
3707,252
3707,252
3716,263
3716,263
3725,226
3725,226
3738,224
3738,224
3749,229
3749,229
3759,261
3759,261
3767,251
3767,251
3779,256
3779,256
3787,250
3787,250
3796,254
3796,254
3805,256
3805,256
3813,229
3813,229
3822,231
3822,231
3830,258
3830,258
3840,247
3840,247
3851,249
3851,249
3861,224
3861,224
3871,256
3871,256
3882,258
3882,258
3892,232
3892,232
3901,246
3901,246
3912,261
3912,261
3922,257
3922,257
3933,253
3933,253
3944,211
3944,211
3956,244
3956,244
3970,185
3970,185
3979,218
3979,218
3991,251
3991,251
4003,237
4003,237
4016,141
4016,141
4031,255
4031,255
4041,207
4041,207
4052,15
4052,15
4065,246
4065,246
4076,247
4076,247
4085,255
4085,255
4096,131
4096,131
4109,243
4109,243
4116,220
4116,220
4128,231
4128,231
4136,238
4136,238
4144,251
4144,251
4153,249
4153,249
4161,210
4161,210
4173,242
4173,242
4182,248
4182,248
4191,248
4191,248
4200,239
4200,239
4209,264
4209,264
4217,212
4217,212
4225,229
4225,229
4234,256
4234,256
4242,207
4242,207
4257,216
4257,216
4266,249
4266,249
4277,246
4277,246
4289,253
4289,253
4301,250
4301,250
4312,255
4312,255
4324,249
4324,249
4334,191
4334,191
4346,243
4346,243
4358,192
4358,192
4369,12
4369,12
4387,197
4387,197
4398,203
4398,203
4415,15
4415,15
4433,248
4433,248
4442,223
4442,223
4452,16
4452,16
4468,242
0,0
0,0
260,77
260,77
441,88
441,88
581,92
581,92
703,87
703,87
782,96
782,96
841,86
841,86
901,82
901,82
965,35
965,35
1010,89
1010,89
1059,85
1059,85
1106,94
1106,94
1171,85
1171,85
1225,84
1225,84
1281,150
1281,150
1331,141
1331,141
1348,161
1348,161
1357,180
1357,180
1366,176
1366,176
1379,205
1379,205
1398,246
1398,246
1420,208
1420,208
1436,241
1436,241
1457,195
1457,195
1473,255
1473,255
1492,244
1492,244
1506,251
1506,251
1518,260
1518,260
1529,254
1529,254
1540,249
1540,249
1557,236
1557,236
1572,122
1572,122
1594,232
1594,232
1605,18
1605,18
1622,257
1622,257
1634,138
1634,138
1655,250
1655,250
1670,164
1670,164
1683,222
1683,222
1694,256
1694,256
1707,151
1707,151
1726,229
1726,229
1739,146
1739,146
1759,258
1759,258
1771,251
1771,251
1783,116
1783,116
1799,226
1799,226
1810,253
1810,253
1820,16
1820,16
1834,248
1834,248
1844,19
1844,19
1856,212
1856,212
1865,255
1865,255
1874,18
1874,18
1888,239
1888,239
1904,21
1904,21
1920,258
1920,258
1932,19
1932,19
1948,228
1948,228
1960,124
1960,124
1978,247
1978,247
1990,24
1990,24
2004,235
2004,235
2013,215
2013,215
2021,255
2021,255
2031,152
2031,152
2046,212
2046,212
2055,258
2055,258
2065,248
2065,248
2076,148
2076,148
2089,219
2089,219
2098,243
2098,243
2108,254
2108,254
2119,158
2119,158
2132,240
2132,240
2140,23
2140,23
2152,243
2152,243
2161,250
2161,250
2171,250
2171,250
2179,19
2179,19
2190,246
2190,246
2199,224
2199,224
2208,123
2208,123
2222,254
2222,254
2230,251
2230,251
2238,251
2238,251
2245,221
2245,221
2253,239
2253,239
2262,257
2262,257
2271,253
2271,253
2279,220
2279,220
2286,245
2286,245
2293,223
2293,223
2300,250
2300,250
2309,161
2309,161
2322,246
2322,246
2329,249
2329,249
2337,247
2337,247
2346,73
2346,73
2360,257
2360,257
2368,245
2368,245
2376,253
2376,253
2385,154
2385,154
2397,237
2397,237
2405,249
2405,249
2414,163
2414,163
2425,214
2425,214
2433,169
2433,169
2443,210
2443,210
2450,253
2450,253
2458,249
2458,249
2467,208
2467,208
2476,247
2476,247
2485,172
2485,172
2499,215
2499,215
2507,249
2507,249
2520,239
2520,239
2533,198
2533,198
2541,244
2541,244
2556,261
2556,261
2566,255
2566,255
2580,253
2580,253
2595,17
2595,17
2610,171
2610,171
2627,162
2627,162
2642,98
2642,98
2659,206
2659,206
2672,227
2672,227
2684,262
2684,262
2697,170
2697,170
2712,253
2712,253
2725,255
2725,255
2740,241
2740,241
2753,256
2753,256
2766,254
2766,254
2780,251
2780,251
2794,244
2794,244
2809,260
2809,260
2823,148
2823,148
2840,254
2840,254
2855,136
2855,136
2872,245
2872,245
2884,223
2884,223
2895,138
2895,138
2908,203
2908,203
2924,153
2924,153
2940,243
2940,243
2951,246
2951,246
2962,252
2962,252
2973,244
2973,244
2983,261
2983,261
2994,251
2994,251
3006,259
3006,259
3017,235
3017,235
3028,253
3028,253
3039,261
3039,261
3051,241
3051,241
3063,254
3063,254
3077,245
3077,245
3089,250
3089,250
3103,243
3103,243
3117,247
3117,247
3132,232
3132,232
3149,138
3149,138
3168,247
3168,247
3182,238
3182,238
3201,130
3201,130
3232,235
3232,235
3259,139
3259,139
3288,250
3288,250
3309,241
3309,241
3333,248
3333,248
3354,156
3354,156
3379,236
3379,236
3392,137
3392,137
3408,196
3408,196
3420,253
3420,253
3432,146
3432,146
3448,250
3448,250
3459,245
3459,245
3473,227
3473,227
3484,138
3484,138
3500,240
3500,240
3512,217
3512,217
3523,13
3523,13
3541,245
3541,245
3550,205
3550,205
3559,158
3559,158
3570,202
3570,202
3577,220
3577,220
3585,226
3585,226
3594,150
3594,150
3606,240
3606,240
3616,149
3616,149
3629,246
3629,246
3638,253
3638,253
3647,141
3647,141
3659,260
3659,260
3667,14
3667,14
3683,230
3683,230
3691,207
3691,207
3697,196
3697,196
3706,254
3706,254
3712,216
3712,216
3719,211
3719,211
3732,247
3732,247
3740,245
3740,245
3749,250
3749,250
3757,259
3757,259
3766,240
3766,240
3774,241
3774,241
3785,196
3785,196
3796,233
3796,233
3807,217
3807,217
3820,214
3820,214
3830,218
3830,218
3841,248
3841,248
3853,246
3853,246
3864,251
3864,251
3872,229
3872,229
3882,240
3882,240
3892,241
3892,241
3905,138
3905,138
3919,246
3919,246
3929,166
3929,166
3942,252
3942,252
3952,252
3952,252
3962,20
3962,20
3977,221
3977,221
3986,246
3986,246
3997,141
3997,141
4012,236
4012,236
4022,233
4022,233
4030,196
4030,196
4044,238
4044,238
4054,15
4054,15
4066,232
4066,232
4075,251
4075,251
4085,132
4085,132
4097,256
4097,256
4105,255
4105,255
4113,260
4113,260
4120,259
4120,259
4129,19
4129,19
4139,190
4139,190
4147,244
4147,244
4155,240
4155,240
4164,241
4164,241
4171,12
4171,12
4191,189
4191,189
4199,15
4199,15
4212,242
4212,242
4220,196
4220,196
4229,239
4229,239
4238,199
4238,199
4247,143
4247,143
4260,203
4260,203
4267,244
4267,244
4274,220
4274,220
4281,220
4281,220
4289,253
4289,253
4298,246
4298,246
4306,258
4306,258
4314,246
4314,246
4322,257
4322,257
4330,165
4330,165
4338,251
4338,251
4347,252
4347,252
4356,13
4356,13
4368,253
4368,253
4377,235
4377,235
4388,159
4388,159
4400,245
4400,245
4409,250
4409,250
4418,232
4418,232
4426,251
4426,251
4434,190
4434,190
4442,238
4442,238
4452,245
4452,245
4460,249
4460,249
4468,185
4468,185
4477,240
4477,240
4486,149
4486,149
4500,238
4500,238
4507,213
4507,213
4517,250
4517,250
4524,258
4524,258
4533,140
4533,140
4546,250
4546,250
4554,243
4554,243
4564,143
4564,143
4576,249
4576,249
4584,222
4584,222
4594,147
4594,147
4613,205
4613,205
4625,227
0,0
0,0
262,79
262,79
441,84
441,84
572,85
572,85
603,84
603,84
675,87
675,87
733,84
733,84
794,119
794,119
844,174
844,174
891,157
891,157
939,159
939,159
1002,165
1002,165
1059,176
1059,176
1120,175
1120,175
1188,152
1188,152
1247,175
1247,175
1306,174
1306,174
1373,163
1373,163
1461,144
1461,144
1524,148
1524,148
1534,173
1534,173
1542,161
1542,161
1553,160
1553,160
1575,168
1575,168
1593,167
1593,167
1611,162
1611,162
1628,149
1628,149
1652,162
1652,162
1670,172
1670,172
1686,141
1686,141
1699,171
1699,171
1711,177
1711,177
1723,152
1723,152
1736,161
1736,161
1751,120
1751,120
1776,208
1776,208
1790,254
1790,254
1802,258
1802,258
1817,136
1817,136
1838,246
1838,246
1850,15
1850,15
1864,229
1864,229
1880,242
1880,242
1895,144
1895,144
1919,206
1919,206
1933,229
1933,229
1949,135
1949,135
1972,228
1972,228
1987,139
1987,139
2010,207
2010,207
2024,248
2024,248
2039,124
2039,124
2057,231
2057,231
2069,15
2069,15
2090,231
2090,231
2102,187
2102,187
2117,135
2117,135
2135,230
2135,230
2148,16
2148,16
2163,199
2163,199
2175,231
2175,231
2189,147
2189,147
2204,235
2204,235
2214,193
2214,193
2224,17
2224,17
2238,231
2238,231
2251,14
2251,14
2269,234
2269,234
2279,243
2279,243
2292,151
2292,151
2306,243
2306,243
2316,244
2316,244
2328,235
2328,235
2339,142
2339,142
2354,250
2354,250
2370,17
2370,17
2385,253
2385,253
2396,236
2396,236
2406,260
2406,260
2417,138
2417,138
2431,246
2431,246
2440,256
2440,256
2449,155
2449,155
2462,248
2462,248
2471,234
2471,234
2479,228
2479,228
2488,252
2488,252
2499,159
2499,159
2511,259
2511,259
2519,262
2519,262
2527,252
2527,252
2535,256
2535,256
2542,256
2542,256
2550,254
2550,254
2558,256
2558,256
2566,257
2566,257
2574,190
2574,190
2582,234
2582,234
2590,246
2590,246
2598,15
2598,15
2610,248
2610,248
2619,144
2619,144
2632,234
2632,234
2640,232
2640,232
2647,218
2647,218
2654,16
2654,16
2665,248
2665,248
2673,241
2673,241
2682,118
2682,118
2694,245
2694,245
2703,256
2703,256
2711,15
2711,15
2721,190
2721,190
2730,216
2730,216
2740,134
2740,134
2754,254
2754,254
2763,230
2763,230
2774,146
2774,146
2788,248
2788,248
2797,193
2797,193
2807,235
2807,235
2816,238
2816,238
2824,175
2824,175
2836,241
2836,241
2846,253
2846,253
2854,249
2854,249
2863,259
2863,259
2871,258
2871,258
2883,229
2883,229
2892,246
2892,246
2906,259
2906,259
2917,117
2917,117
2932,253
2932,253
2946,239
2946,239
2957,147
2957,147
2988,199
2988,199
3000,235
3000,235
3014,194
3014,194
3025,242
3025,242
3039,143
3039,143
3057,231
3057,231
3071,264
3071,264
3085,152
3085,152
3102,245
3102,245
3115,241
3115,241
3137,153
3137,153
3153,257
3153,257
3163,240
3163,240
3174,151
3174,151
3191,259
3191,259
3202,256
3202,256
3221,221
3221,221
3233,248
3233,248
3244,227
3244,227
3255,230
3255,230
3268,243
3268,243
3282,247
3282,247
3295,223
3295,223
3308,242
3308,242
3323,148
3323,148
3341,255
3341,255
3354,244
3354,244
3367,243
3367,243
3382,134
3382,134
3398,251
3398,251
3418,234
3418,234
3427,198
3427,198
3438,149
3438,149
3453,216
3453,216
3463,224
3463,224
3473,241
3473,241
3486,148
3486,148
3499,174
3499,174
3507,235
3507,235
3516,258
3516,258
3524,14
3524,14
3547,180
3547,180
3558,17
3558,17
3574,202
3574,202
3584,251
3584,251
3594,202
3594,202
3605,235
3605,235
3620,242
3620,242
3633,251
3633,251
3648,245
3648,245
3660,252
3660,252
3671,228
3671,228
3681,12
3681,12
3698,192
3698,192
3723,231
3723,231
3738,144
3738,144
3756,221
3756,221
3769,245
3769,245
3783,158
3783,158
3800,217
3800,217
3819,14
3819,14
3834,251
3834,251
3845,192
3845,192
3863,232
3863,232
3873,198
3873,198
3885,250
3885,250
3899,248
3899,248
3914,212
3914,212
3926,202
3926,202
3938,198
3938,198
3951,260
3951,260
3965,14
3965,14
4003,225
4003,225
4010,225
4010,225
4018,248
4018,248
4030,15
4030,15
4049,244
4049,244
4057,192
4057,192
4073,17
4073,17
4088,240
4088,240
4096,244
4096,244
4106,14
4106,14
4117,242
4117,242
4125,15
4125,15
4139,207
4139,207
4147,252
4147,252
4158,133
4158,133
4170,199
4170,199
4180,250
4180,250
4188,243
4188,243
4197,244
4197,244
4207,263
4207,263
4215,221
4215,221
4227,248
4227,248
4238,244
4238,244
4250,242
4250,242
4261,147
4261,147
4279,183
4279,183
4288,18
4288,18
4303,220
4303,220
4313,154
4313,154
4330,189
4330,189
4339,17
4339,17
4350,195
4350,195
4363,196
4363,196
4373,145
4373,145
4396,225
4396,225
4414,170
4414,170
4425,243
4425,243
4437,16
4437,16
4459,204
4459,204
4469,194
4469,194
4480,218
4480,218
4490,213
4490,213
4501,184
4501,184
4512,199
4512,199
4522,220
4522,220
4535,228
4535,228
4549,241
4549,241
4561,251
4561,251
4575,244
4575,244
4585,14
4585,14
4600,191
4600,191
4610,257
4610,257
4620,133
4620,133
4634,198
4634,198
4644,243
4644,243
4654,17
4654,17
4667,222
4667,222
4675,181
4675,181
4686,135
4686,135
4704,211
4704,211
4716,140
4716,140
4735,192
4735,192
4746,251
4746,251
4757,198
4757,198
4768,256
4768,256
4779,211
4779,211
4791,254
4791,254
4803,257
4803,257
4814,216
4814,216
4826,145
4826,145
4841,233
4841,233
4851,220
4851,220
4861,15
4861,15
4891,31
4891,31
4910,200
4910,200
4925,15
4925,15
4942,226
4942,226
4953,199
4953,199
4964,152
4964,152
4984,205
4984,205
4995,162
4995,162
5009,208
5009,208
5025,15
5025,15
5039,236
5039,236
5048,192
5048,192
5060,147
5060,147
5085,205
5085,205
5102,15
5102,15
5125,192
0,0
0,0
256,83
256,83
442,92
442,92
590,94
590,94
681,82
681,82
748,96
748,96
814,94
814,94
870,158
870,158
946,155
946,155
1062,154
1062,154
1158,162
1158,162
1223,204
1223,204
1236,192
1236,192
1245,224
1245,224
1254,250
1254,250
1265,259
1265,259
1280,233
1280,233
1295,258
1295,258
1308,251
1308,251
1320,255
1320,255
1334,204
1334,204
1345,214
1345,214
1354,232
1354,232
1366,241
1366,241
1381,262
1381,262
1394,233
1394,233
1405,267
1405,267
1420,260
1420,260
1433,202
1433,202
1446,229
1446,229
1457,261
1457,261
1469,148
1469,148
1492,258
1492,258
1503,259
1503,259
1515,137
1515,137
1536,232
1536,232
1548,146
1548,146
1568,252
1568,252
1580,180
1580,180
1600,250
1600,250
1610,137
1610,137
1629,253
1629,253
1638,254
1638,254
1646,255
1646,255
1654,242
1654,242
1662,225
1662,225
1669,221
1669,221
1678,250
1678,250
1685,213
1685,213
1695,255
1695,255
1705,250
1705,250
1715,258
1715,258
1725,217
1725,217
1734,254
1734,254
1743,223
1743,223
1756,222
1756,222
1767,257
1767,257
1780,241
1780,241
1793,16
1793,16
1807,226
1807,226
1819,246
1819,246
1831,145
1831,145
1846,188
1846,188
1855,225
1855,225
1862,238
1862,238
1872,207
1872,207
1881,256
1881,256
1891,235
1891,235
1901,224
1901,224
1912,218
1912,218
1922,242
1922,242
1931,223
1931,223
1942,260
1942,260
1950,229
1950,229
1962,227
1962,227
1973,246
1973,246
1984,208
1984,208
1995,261
1995,261
2006,252
2006,252
2018,234
2018,234
2030,252
2030,252
2042,226
2042,226
2053,206
2053,206
2065,215
2065,215
2077,253
2077,253
2091,220
2091,220
2108,256
2108,256
2127,11
2127,11
2160,192
2160,192
2169,23
2169,23
2181,248
2181,248
2190,258
2190,258
2201,133
2201,133
2215,222
2215,222
2226,24
2226,24
2239,218
2239,218
2249,254
2249,254
2258,254
2258,254
2267,238
2267,238
2276,240
2276,240
2287,253
2287,253
2297,251
2297,251
2306,211
2306,211
2317,246
2317,246
2326,241
2326,241
2336,222
2336,222
2349,238
2349,238
2360,261
2360,261
2369,248
2369,248
2379,216
2379,216
2393,232
2393,232
2404,205
2404,205
2416,258
2416,258
2429,14
2429,14
2445,246
2445,246
2456,170
2456,170
2471,243
2471,243
2482,250
2482,250
2492,243
2492,243
2507,255
2507,255
2518,246
2518,246
2528,255
2528,255
2540,253
2540,253
2550,201
2550,201
2560,223
2560,223
2570,229
2570,229
2583,254
2583,254
2597,264
2597,264
2611,257
2611,257
2626,256
2626,256
2639,216
2639,216
2654,256
2654,256
2668,219
2668,219
2690,217
2690,217
2704,260
2704,260
2718,14
2718,14
2735,207
2735,207
2748,176
2748,176
2766,238
2766,238
2773,245
2773,245
2782,239
2782,239
2789,258
2789,258
2797,258
2797,258
2805,230
2805,230
2814,252
2814,252
2821,230
2821,230
2830,258
2830,258
2840,255
2840,255
2869,204
2869,204
2877,232
2877,232
2896,250
2896,250
2907,260
2907,260
2916,252
2916,252
2926,231
2926,231
2940,249
2940,249
2952,261
2952,261
2962,228
2962,228
2974,209
2974,209
2985,256
2985,256
2996,232
2996,232
3007,251
3007,251
3022,259
3022,259
3032,207
3032,207
3041,252
3041,252
3057,216
3057,216
3070,256
3070,256
3091,251
3091,251
3118,140
3118,140
3149,268
3149,268
3172,253
3172,253
3191,166
3191,166
3207,255
3207,255
3218,167
3218,167
3232,256
3232,256
3242,248
3242,248
3252,176
3252,176
3265,248
3265,248
3274,242
3274,242
3283,244
3283,244
3292,255
3292,255
3301,250
3301,250
3310,232
3310,232
3318,250
3318,250
3324,222
3324,222
3331,255
3331,255
3340,252
3340,252
3347,245
3347,245
3354,199
3354,199
3361,221
3361,221
3367,226
3367,226
3373,255
3373,255
3381,257
3381,257
3389,251
3389,251
3397,252
3397,252
3405,250
3405,250
3413,254
3413,254
3422,240
3422,240
3434,249
3434,249
3445,244
3445,244
3454,237
3454,237
3463,251
3463,251
3472,247
3472,247
3481,226
3481,226
3489,199
3489,199
3499,260
3499,260
