Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
374.0,35.0,100.0,100.0,100
374.0,35.0,100.0,100.0,100
580.0,28.0,101.56,100.0,100
580.0,28.0,101.56,100.0,100
631.0,0.0,103.12,100.0,100
631.0,0.0,103.12,100.0,100
714.0,22.0,104.69,100.0,100
714.0,22.0,104.69,100.0,100
782.0,0.0,106.25,25.0,100
782.0,0.0,106.25,25.0,100
814.0,0.0,107.81,100.0,100
814.0,0.0,107.81,100.0,100
852.0,0.0,109.38,25.0,100
852.0,0.0,109.38,25.0,100
881.0,0.0,110.94,25.0,100
881.0,0.0,110.94,25.0,100
897.0,0.0,112.5,100.0,100
897.0,0.0,112.5,100.0,100
912.0,0.0,114.06,25.0,100
912.0,0.0,114.06,25.0,100
925.0,30.0,115.62,100.0,100
925.0,30.0,115.62,100.0,100
940.0,77.0,117.19,100.0,100
940.0,77.0,117.19,100.0,100
953.0,0.0,118.75,25.0,100
953.0,0.0,118.75,25.0,100
972.0,61.0,120.31,100.0,100
972.0,61.0,120.31,100.0,100
997.0,0.0,121.88,100.0,100
997.0,0.0,121.88,100.0,100
1020.0,87.0,123.44,25.0,100
1020.0,87.0,123.44,25.0,100
1041.0,78.0,125.0,25.0,100
1041.0,78.0,125.0,25.0,100
1063.0,0.0,126.56,100.0,100
1063.0,0.0,126.56,100.0,100
1089.0,0.0,128.12,25.0,100
1089.0,0.0,128.12,25.0,100
1127.0,0.0,129.69,100.0,100
1127.0,0.0,129.69,100.0,100
1154.0,0.0,131.25,100.0,100
1154.0,0.0,131.25,100.0,100
1176.0,0.0,132.81,25.0,100
1176.0,0.0,132.81,25.0,100
1196.0,0.0,134.38,100.0,100
1196.0,0.0,134.38,100.0,100
1212.0,0.0,135.94,100.0,100
1212.0,0.0,135.94,100.0,100
1224.0,0.0,137.5,25.0,100
1224.0,0.0,137.5,25.0,100
1239.0,70.0,139.06,25.0,100
1239.0,70.0,139.06,25.0,100
1261.0,33.0,140.62,100.0,100
1261.0,33.0,140.62,100.0,100
1278.0,0.0,142.19,25.0,100
1278.0,0.0,142.19,25.0,100
1294.0,0.0,143.75,25.0,100
1294.0,0.0,143.75,25.0,100
1308.0,0.0,145.31,100.0,100
1308.0,0.0,145.31,100.0,100
1321.0,0.0,146.88,25.0,100
1321.0,0.0,146.88,25.0,100
1339.0,76.0,148.44,25.0,100
1339.0,76.0,148.44,25.0,100
1355.0,0.0,150.0,100.0,100
1355.0,0.0,150.0,100.0,100
1368.0,0.0,151.56,25.0,100
1368.0,0.0,151.56,25.0,100
1392.0,48.0,153.12,100.0,100
1392.0,48.0,153.12,100.0,100
1408.0,0.0,154.69,100.0,100
1408.0,0.0,154.69,100.0,100
1423.0,0.0,156.25,25.0,100
1423.0,0.0,156.25,25.0,100
1440.0,0.0,157.81,100.0,100
1440.0,0.0,157.81,100.0,100
1459.0,0.0,159.38,100.0,100
1459.0,0.0,159.38,100.0,100
1473.0,0.0,160.94,25.0,100
1473.0,0.0,160.94,25.0,100
1493.0,77.0,162.5,25.0,100
1493.0,77.0,162.5,25.0,100
1515.0,0.0,164.06,100.0,100
1515.0,0.0,164.06,100.0,100
1531.0,0.0,165.62,25.0,100
1531.0,0.0,165.62,25.0,100
1549.0,79.0,167.19,25.0,100
1549.0,79.0,167.19,25.0,100
1570.0,0.0,168.75,100.0,100
1570.0,0.0,168.75,100.0,100
1589.0,0.0,170.31,100.0,100
1589.0,0.0,170.31,100.0,100
1611.0,75.0,171.88,100.0,100
1611.0,75.0,171.88,100.0,100
1629.0,0.0,173.44,100.0,100
1629.0,0.0,173.44,100.0,100
1650.0,0.0,175.0,100.0,100
1650.0,0.0,175.0,100.0,100
1676.0,63.0,176.56,100.0,100
1676.0,63.0,176.56,100.0,100
1695.0,0.0,178.12,100.0,100
1695.0,0.0,178.12,100.0,100
1712.0,27.0,179.69,100.0,100
1712.0,27.0,179.69,100.0,100
1733.0,71.0,181.25,100.0,100
