Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
359.0,31.0,100.0,100.0,100
359.0,31.0,100.0,100.0,100
580.0,29.0,101.56,100.0,100
580.0,29.0,101.56,100.0,100
631.0,29.0,103.12,25.0,100
631.0,29.0,103.12,25.0,100
696.0,23.0,104.69,100.0,100
696.0,23.0,104.69,100.0,100
741.0,70.0,106.25,100.0,100
741.0,70.0,106.25,100.0,100
770.0,30.0,107.81,100.0,100
770.0,30.0,107.81,100.0,100
789.0,27.0,109.38,100.0,100
789.0,27.0,109.38,100.0,100
811.0,46.0,110.94,100.0,100
811.0,46.0,110.94,100.0,100
836.0,27.0,112.5,25.0,100
836.0,27.0,112.5,25.0,100
853.0,26.0,114.06,100.0,100
853.0,26.0,114.06,100.0,100
864.0,21.0,115.62,100.0,100
864.0,21.0,115.62,100.0,100
877.0,22.0,117.19,100.0,100
877.0,22.0,117.19,100.0,100
893.0,34.0,118.75,100.0,100
893.0,34.0,118.75,100.0,100
911.0,38.0,120.31,100.0,100
911.0,38.0,120.31,100.0,100
931.0,46.0,121.88,100.0,100
931.0,46.0,121.88,100.0,100
954.0,30.0,123.44,100.0,100
954.0,30.0,123.44,100.0,100
972.0,43.0,125.0,100.0,100
972.0,43.0,125.0,100.0,100
987.0,34.0,126.56,100.0,100
987.0,34.0,126.56,100.0,100
1013.0,29.0,128.12,100.0,100
1013.0,29.0,128.12,100.0,100
1048.0,114.0,129.69,100.0,100
1048.0,114.0,129.69,100.0,100
1071.0,24.0,131.25,100.0,100
1071.0,24.0,131.25,100.0,100
1083.0,27.0,132.81,100.0,100
1083.0,27.0,132.81,100.0,100
1102.0,59.0,134.38,100.0,100
1102.0,59.0,134.38,100.0,100
1117.0,93.0,135.94,100.0,100
1117.0,93.0,135.94,100.0,100
1128.0,29.0,137.5,100.0,100
1128.0,29.0,137.5,100.0,100
1143.0,97.0,139.06,100.0,100
1143.0,97.0,139.06,100.0,100
1159.0,143.0,140.62,100.0,100
1159.0,143.0,140.62,100.0,100
1171.0,24.0,142.19,100.0,100
1171.0,24.0,142.19,100.0,100
1187.0,113.0,143.75,100.0,100
1187.0,113.0,143.75,100.0,100
1206.0,97.0,145.31,100.0,100
1206.0,97.0,145.31,100.0,100
1221.0,21.0,146.88,100.0,100
1221.0,21.0,146.88,100.0,100
1233.0,26.0,148.44,100.0,100
1233.0,26.0,148.44,100.0,100
1248.0,22.0,150.0,100.0,100
1248.0,22.0,150.0,100.0,100
1262.0,100.0,151.56,100.0,100
1262.0,100.0,151.56,100.0,100
1276.0,19.0,153.12,100.0,100
1276.0,19.0,153.12,100.0,100
1287.0,27.0,154.69,25.0,100
1287.0,27.0,154.69,25.0,100
1300.0,97.0,156.25,100.0,100
1300.0,97.0,156.25,100.0,100
1315.0,86.0,157.81,100.0,100
1315.0,86.0,157.81,100.0,100
1329.0,93.0,159.38,100.0,100
1329.0,93.0,159.38,100.0,100
1344.0,96.0,160.94,100.0,100
1344.0,96.0,160.94,100.0,100
1358.0,98.0,162.5,100.0,100
1358.0,98.0,162.5,100.0,100
1373.0,92.0,164.06,100.0,100
1373.0,92.0,164.06,100.0,100
1388.0,96.0,165.62,100.0,100
1388.0,96.0,165.62,100.0,100
1403.0,18.0,167.19,100.0,100
1403.0,18.0,167.19,100.0,100
1423.0,82.0,168.75,100.0,100
1423.0,82.0,168.75,100.0,100
1438.0,98.0,170.31,100.0,100
1438.0,98.0,170.31,100.0,100
1455.0,100.0,171.88,100.0,100
1455.0,100.0,171.88,100.0,100
1470.0,29.0,173.44,25.0,100
1470.0,29.0,173.44,25.0,100
1489.0,94.0,175.0,100.0,100
1489.0,94.0,175.0,100.0,100
1506.0,98.0,176.56,100.0,100
1506.0,98.0,176.56,100.0,100
1523.0,79.0,178.12,100.0,100
1523.0,79.0,178.12,100.0,100
1541.0,101.0,179.69,100.0,100
1541.0,101.0,179.69,100.0,100
1560.0,64.0,181.25,100.0,100
