Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
579.0,30.0,100.0,100.0,100
579.0,30.0,100.0,100.0,100
1103.0,108.0,102.34,100.0,100
1103.0,108.0,102.34,100.0,100
1157.0,59.0,104.69,100.0,100
1157.0,59.0,104.69,100.0,100
1212.0,58.0,107.03,100.0,100
1212.0,58.0,107.03,100.0,100
1233.0,30.0,109.38,100.0,100
1233.0,30.0,109.38,100.0,100
1259.0,80.0,111.72,100.0,100
1259.0,80.0,111.72,100.0,100
1288.0,52.0,114.06,100.0,100
1288.0,52.0,114.06,100.0,100
1308.0,28.0,116.41,100.0,100
1308.0,28.0,116.41,100.0,100
1321.0,25.0,118.75,25.0,100
1321.0,25.0,118.75,25.0,100
1338.0,75.0,121.09,100.0,100
1338.0,75.0,121.09,100.0,100
1357.0,79.0,123.44,100.0,100
1357.0,79.0,123.44,100.0,100
1377.0,85.0,125.78,100.0,100
1377.0,85.0,125.78,100.0,100
1393.0,103.0,128.12,100.0,100
1393.0,103.0,128.12,100.0,100
1410.0,104.0,130.47,100.0,100
1410.0,104.0,130.47,100.0,100
1426.0,89.0,132.81,100.0,100
1426.0,89.0,132.81,100.0,100
1449.0,82.0,135.16,100.0,100
1449.0,82.0,135.16,100.0,100
1471.0,113.0,137.5,100.0,100
1471.0,113.0,137.5,100.0,100
1487.0,103.0,139.84,100.0,100
1487.0,103.0,139.84,100.0,100
1506.0,69.0,142.19,100.0,100
1506.0,69.0,142.19,100.0,100
1518.0,23.0,144.53,100.0,100
1518.0,23.0,144.53,100.0,100
1536.0,23.0,146.88,100.0,100
1536.0,23.0,146.88,100.0,100
1560.0,49.0,149.22,100.0,100
1560.0,49.0,149.22,100.0,100
1583.0,56.0,151.56,100.0,100
1583.0,56.0,151.56,100.0,100
1600.0,93.0,153.91,100.0,100
1600.0,93.0,153.91,100.0,100
1622.0,60.0,156.25,100.0,100
1622.0,60.0,156.25,100.0,100
1641.0,94.0,158.59,100.0,100
1641.0,94.0,158.59,100.0,100
1659.0,96.0,160.94,100.0,100
1659.0,96.0,160.94,100.0,100
1676.0,108.0,163.28,100.0,100
1676.0,108.0,163.28,100.0,100
1693.0,92.0,165.62,100.0,100
1693.0,92.0,165.62,100.0,100
1713.0,81.0,167.97,100.0,100
1713.0,81.0,167.97,100.0,100
1732.0,78.0,170.31,100.0,100
1732.0,78.0,170.31,100.0,100
1753.0,85.0,172.66,100.0,100
1753.0,85.0,172.66,100.0,100
1772.0,79.0,175.0,100.0,100
1772.0,79.0,175.0,100.0,100
1791.0,80.0,177.34,100.0,100
1791.0,80.0,177.34,100.0,100
1810.0,101.0,179.69,100.0,100
1810.0,101.0,179.69,100.0,100
1829.0,98.0,182.03,100.0,100
1829.0,98.0,182.03,100.0,100
1849.0,100.0,184.38,100.0,100
1849.0,100.0,184.38,100.0,100
1873.0,47.0,186.72,100.0,100
1873.0,47.0,186.72,100.0,100
1891.0,88.0,189.06,100.0,100
1891.0,88.0,189.06,100.0,100
1910.0,85.0,191.41,100.0,100
1910.0,85.0,191.41,100.0,100
1929.0,85.0,193.75,100.0,100
1929.0,85.0,193.75,100.0,100
1945.0,24.0,196.09,25.0,100
1945.0,24.0,196.09,25.0,100
1963.0,95.0,198.44,100.0,100
1963.0,95.0,198.44,100.0,100
1979.0,26.0,200.78,100.0,100
1979.0,26.0,200.78,100.0,100
1999.0,94.0,203.12,100.0,100
1999.0,94.0,203.12,100.0,100
2023.0,103.0,205.47,100.0,100
2023.0,103.0,205.47,100.0,100
2049.0,94.0,207.81,100.0,100
2049.0,94.0,207.81,100.0,100
2071.0,89.0,210.16,100.0,100
2071.0,89.0,210.16,100.0,100
2090.0,82.0,212.5,100.0,100
2090.0,82.0,212.5,100.0,100
2118.0,13.0,214.84,100.0,100
2118.0,13.0,214.84,100.0,100
2145.0,28.0,217.19,100.0,100
2145.0,28.0,217.19,100.0,100
2168.0,84.0,219.53,100.0,100
