Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
124.0,28.0,100,100.0,0.05
124.0,28.0,100,100.0,100.45
136.0,49.0,100,100.0,100.45
136.0,49.0,100,100.0,100.45
545.0,0.0,100,100.0,100.45
545.0,0.0,100,100.0,101.25
644.0,9.0,100,100.0,101.25
644.0,9.0,100,100.0,102.45
734.0,1.0,100,100.0,102.45
734.0,1.0,100,100.0,103.65
758.0,6.0,100,100.0,103.65
758.0,6.0,100,100.0,101.25
767.0,21.0,100,100.0,101.25
767.0,21.0,100,100.0,101.65
790.0,7.0,100,100.0,101.65
790.0,7.0,100,100.0,102.85
799.0,5.0,100,100.0,102.85
799.0,5.0,100,100.0,103.65
811.0,3.0,100,100.0,103.65
811.0,3.0,100,100.0,104.85
821.0,31.0,101.56,100.0,104.85
821.0,31.0,101.56,100.0,104.85
893.0,10.0,101.56,100.0,104.85
893.0,10.0,101.56,100.0,99.25
934.0,3.0,101.56,100.0,99.25
934.0,3.0,101.56,100.0,100.45
988.0,2.0,101.56,100.0,100.45
988.0,2.0,101.56,100.0,101.25
1007.0,6.0,101.56,100.0,101.25
1007.0,6.0,101.56,100.0,101.25
1024.0,7.0,101.56,100.0,101.25
1024.0,7.0,101.56,100.0,102.05
1033.0,15.0,101.56,100.0,102.05
1033.0,15.0,101.56,100.0,102.85
1039.0,92.0,101.56,100.0,102.85
1039.0,92.0,101.56,100.0,101.25
1050.0,44.0,101.56,100.0,101.25
1050.0,44.0,101.56,100.0,101.25
1077.0,3.0,101.56,100.0,101.25
1077.0,3.0,101.56,100.0,102.45
1114.0,2.0,101.56,100.0,102.45
1114.0,2.0,101.56,100.0,101.25
1152.0,2.0,101.56,100.0,101.25
1152.0,2.0,101.56,100.0,102.45
1157.0,14.0,101.56,100.0,102.45
1157.0,14.0,101.56,100.0,103.25
1173.0,3.0,101.56,100.0,103.25
1173.0,3.0,101.56,100.0,104.05
1188.0,3.0,101.56,100.0,104.05
1188.0,3.0,101.56,100.0,105.25
1220.0,46.0,120.31,100.0,105.25
1220.0,46.0,120.31,100.0,105.25
1233.0,150.0,120.31,100.0,105.25
1233.0,150.0,120.31,100.0,97.25
1238.0,35.0,120.31,100.0,97.25
1238.0,35.0,120.31,100.0,97.25
1255.0,22.0,120.31,100.0,97.25
1255.0,22.0,120.31,100.0,97.65
1283.0,17.0,135.16,100.0,97.65
1283.0,17.0,135.16,100.0,97.65
1284.0,1076.0,135.16,100.0,97.65
1284.0,1076.0,135.16,100.0,68.45
1290.0,13.0,135.16,100.0,68.45
1290.0,13.0,135.16,100.0,69.25
1296.0,22.0,135.16,100.0,69.25
1296.0,22.0,135.16,100.0,100.85
1309.0,7.0,135.16,100.0,100.85
1309.0,7.0,135.16,100.0,101.65
1342.0,110.0,140.62,100.0,101.65
1342.0,110.0,140.62,100.0,101.65
1346.0,97.0,140.62,100.0,101.65
1346.0,97.0,140.62,100.0,91.65
1352.0,27.0,140.62,100.0,91.65
1352.0,27.0,140.62,100.0,92.05
1357.0,34.0,140.62,100.0,92.05
1357.0,34.0,140.62,100.0,92.45
1365.0,26.0,140.62,100.0,92.45
1365.0,26.0,140.62,100.0,100.45
1393.0,106.0,152.34,100.0,100.45
1393.0,106.0,152.34,100.0,100.45
1400.0,54.0,152.34,100.0,100.45
1400.0,54.0,152.34,100.0,96.05
1405.0,36.0,152.34,100.0,96.05
1405.0,36.0,152.34,100.0,96.45
1410.0,30.0,152.34,100.0,96.45
1410.0,30.0,152.34,100.0,96.45
1416.0,38.0,152.34,100.0,96.45
1416.0,38.0,152.34,100.0,96.45
1423.0,40.0,152.34,100.0,96.45
1423.0,40.0,152.34,100.0,100.05
1430.0,36.0,152.34,100.0,100.05
1430.0,36.0,152.34,100.0,100.45
1438.0,27.0,152.34,100.0,100.45
1438.0,27.0,152.34,100.0,100.85
1450.0,19.0,152.34,100.0,100.85
1450.0,19.0,152.34,100.0,101.25
1463.0,25.0,152.34,100.0,101.25
1463.0,25.0,152.34,100.0,101.65
1502.0,57.0,179.69,100.0,101.65
1502.0,57.0,179.69,100.0,101.65
1504.0,726.0,179.69,100.0,101.65
1504.0,726.0,179.69,100.0,80.45
1511.0,59.0,179.69,100.0,80.45
1511.0,59.0,179.69,100.0,80.05
1518.0,49.0,179.69,100.0,80.05
1518.0,49.0,179.69,100.0,79.65
1543.0,80.0,201.56,100.0,79.65
1543.0,80.0,201.56,100.0,79.65
1548.0,157.0,201.56,100.0,79.65
1548.0,157.0,201.56,100.0,82.05
1560.0,45.0,201.56,100.0,82.05
1560.0,45.0,201.56,100.0,82.05
1570.0,19.0,201.56,100.0,82.05
1570.0,19.0,201.56,100.0,100.85
1580.0,22.0,201.56,100.0,100.85
1580.0,22.0,201.56,100.0,101.25
1589.0,27.0,201.56,100.0,101.25
1589.0,27.0,201.56,100.0,101.65
1604.0,25.0,222.66,100.0,101.65
1604.0,25.0,222.66,100.0,101.65
1616.0,58.0,222.66,100.0,101.65
1616.0,58.0,222.66,100.0,94.45
1624.0,27.0,222.66,100.0,94.45
1624.0,27.0,222.66,100.0,94.85
1633.0,35.0,222.66,100.0,94.85
1633.0,35.0,222.66,100.0,100.45
1645.0,28.0,222.66,100.0,100.45
1645.0,28.0,222.66,100.0,100.85
1655.0,36.0,222.66,100.0,100.85
1655.0,36.0,222.66,100.0,100.85
1663.0,33.0,222.66,100.0,100.85
1663.0,33.0,222.66,100.0,100.85
1673.0,37.0,222.66,100.0,100.85
1673.0,37.0,222.66,100.0,101.25
1694.0,82.0,271.09,100.0,101.25
1694.0,82.0,271.09,100.0,101.25
1698.0,235.0,271.09,100.0,101.25
1698.0,235.0,271.09,100.0,94.45
1706.0,31.0,271.09,100.0,94.45
1706.0,31.0,271.09,100.0,94.85
1722.0,19.0,271.09,100.0,94.85
1722.0,19.0,271.09,100.0,95.65
1731.0,39.0,271.09,100.0,95.65
1731.0,39.0,271.09,100.0,95.65
1741.0,31.0,271.09,100.0,95.65
1741.0,31.0,271.09,100.0,95.65
1751.0,30.0,271.09,100.0,95.65
1751.0,30.0,271.09,100.0,96.05
1765.0,22.0,271.09,100.0,96.05
1765.0,22.0,271.09,100.0,100.85
1777.0,104.0,303.12,100.0,100.85
1777.0,104.0,303.12,100.0,100.85
1787.0,31.0,303.12,100.0,100.85
1787.0,31.0,303.12,100.0,98.45
1798.0,32.0,303.12,100.0,98.45
1798.0,32.0,303.12,100.0,98.85
1815.0,23.0,303.12,100.0,98.85
1815.0,23.0,303.12,100.0,99.25
1829.0,34.0,303.12,100.0,99.25
1829.0,34.0,303.12,100.0,99.25
1842.0,33.0,303.12,100.0,99.25
1842.0,33.0,303.12,100.0,100.45
1857.0,39.0,303.12,100.0,100.45
1857.0,39.0,303.12,100.0,100.45
1878.0,60.0,346.88,100.0,100.45
1878.0,60.0,346.88,100.0,100.45
1892.0,83.0,346.88,100.0,100.45
1892.0,83.0,346.88,100.0,92.45
1905.0,19.0,346.88,100.0,92.45
1905.0,19.0,346.88,100.0,92.85
1917.0,22.0,346.88,100.0,92.85
1917.0,22.0,346.88,100.0,93.65
1929.0,27.0,346.88,100.0,93.65
1929.0,27.0,346.88,100.0,100.45
1946.0,24.0,346.88,100.0,100.45
1946.0,24.0,346.88,100.0,100.85
1961.0,31.0,346.88,100.0,100.85
1961.0,31.0,346.88,100.0,101.25
1975.0,31.0,346.88,100.0,101.25
1975.0,31.0,346.88,100.0,101.65
1991.0,31.0,346.88,100.0,101.65
1991.0,31.0,346.88,100.0,101.65
2023.0,54.0,391.41,100.0,101.65
2023.0,54.0,391.41,100.0,101.65
2040.0,125.0,391.41,100.0,101.65
2040.0,125.0,391.41,100.0,97.65
2056.0,26.0,391.41,100.0,97.65
2056.0,26.0,391.41,100.0,98.05
2070.0,30.0,391.41,100.0,98.05
2070.0,30.0,391.41,100.0,98.45
2086.0,26.0,391.41,100.0,98.45
2086.0,26.0,391.41,100.0,98.85
2105.0,29.0,391.41,100.0,98.85
2105.0,29.0,391.41,100.0,99.25
2123.0,16.0,391.41,12.5,99.25
2123.0,16.0,391.41,12.5,100.05
2139.0,17.0,391.41,100.0,100.05
2139.0,17.0,391.41,100.0,100.85
2150.0,41.0,391.41,100.0,100.85
2150.0,41.0,391.41,100.0,100.85
2165.0,33.0,391.41,100.0,100.85
2165.0,33.0,391.41,100.0,100.85
2189.0,104.0,459.38,100.0,100.85
2189.0,104.0,459.38,100.0,100.85
2197.0,208.0,459.38,100.0,100.85
2197.0,208.0,459.38,100.0,81.65
2207.0,57.0,459.38,100.0,81.65
2207.0,57.0,459.38,100.0,81.25
2218.0,41.0,459.38,100.0,81.25
2218.0,41.0,459.38,100.0,100.05
2230.0,55.0,459.38,100.0,100.05
2230.0,55.0,459.38,100.0,99.65
2244.0,20.0,459.38,100.0,99.65
2244.0,20.0,459.38,100.0,100.45
2258.0,24.0,459.38,100.0,100.45
2258.0,24.0,459.38,100.0,100.85
2270.0,33.0,459.38,100.0,100.85
2270.0,33.0,459.38,100.0,100.85
2287.0,65.0,560.16,100.0,100.85
2287.0,65.0,560.16,100.0,100.85
2299.0,92.0,560.16,100.0,100.85
2299.0,92.0,560.16,100.0,98.85
2310.0,31.0,560.16,100.0,98.85
2310.0,31.0,560.16,100.0,98.85
2323.0,40.0,560.16,100.0,98.85
2323.0,40.0,560.16,100.0,98.85
2335.0,35.0,560.16,100.0,98.85
2335.0,35.0,560.16,100.0,99.25
2346.0,30.0,560.16,100.0,99.25
2346.0,30.0,560.16,100.0,99.25
2358.0,42.0,560.16,100.0,99.25
