Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
125.0,25.0,100,100.0,0.05
125.0,25.0,100,100.0,100.45
141.0,33.0,100,100.0,100.45
141.0,33.0,100,100.0,100.85
446.0,0.0,100,100.0,100.85
446.0,0.0,100,100.0,102.05
519.0,6.0,100,100.0,102.05
519.0,6.0,100,100.0,102.85
606.0,1.0,100,100.0,102.85
606.0,1.0,100,100.0,104.05
630.0,6.0,100,100.0,104.05
630.0,6.0,100,100.0,101.25
642.0,13.0,100,100.0,101.25
642.0,13.0,100,100.0,102.05
665.0,4.0,100,100.0,102.05
665.0,4.0,100,100.0,102.85
675.0,4.0,100,100.0,102.85
675.0,4.0,100,100.0,104.05
687.0,3.0,100,100.0,104.05
687.0,3.0,100,100.0,105.25
697.0,29.0,101.56,100.0,105.25
697.0,29.0,101.56,100.0,105.25
783.0,9.0,101.56,100.0,105.25
783.0,9.0,101.56,100.0,100.85
822.0,4.0,101.56,100.0,100.85
822.0,4.0,101.56,100.0,101.65
882.0,2.0,101.56,100.0,101.65
882.0,2.0,101.56,100.0,102.85
902.0,5.0,101.56,100.0,102.85
902.0,5.0,101.56,100.0,101.25
916.0,6.0,101.56,100.0,101.25
916.0,6.0,101.56,100.0,102.05
921.0,19.0,101.56,100.0,102.05
921.0,19.0,101.56,100.0,102.85
924.0,33.0,101.56,100.0,102.85
924.0,33.0,101.56,100.0,102.85
931.0,11.0,101.56,100.0,102.85
931.0,11.0,101.56,100.0,103.65
934.0,34.0,101.56,100.0,103.65
934.0,34.0,101.56,100.0,104.05
956.0,3.0,101.56,100.0,104.05
956.0,3.0,101.56,100.0,101.25
967.0,25.0,102.34,100.0,101.25
967.0,25.0,102.34,100.0,101.25
1008.0,20.0,102.34,100.0,101.25
1008.0,20.0,102.34,100.0,101.65
1040.0,3.0,102.34,100.0,101.65
1040.0,3.0,102.34,100.0,102.85
1044.0,18.0,102.34,100.0,102.85
1044.0,18.0,102.34,100.0,103.25
1048.0,14.0,102.34,100.0,103.25
1048.0,14.0,102.34,100.0,104.05
1060.0,3.0,102.34,100.0,104.05
1060.0,3.0,102.34,100.0,101.25
1065.0,11.0,102.34,100.0,101.25
1065.0,11.0,102.34,100.0,102.05
1083.0,64.0,108.59,100.0,102.05
1083.0,64.0,108.59,100.0,102.05
1088.0,187.0,108.59,100.0,102.05
1088.0,187.0,108.59,100.0,96.05
1096.0,56.0,108.59,100.0,96.05
1096.0,56.0,108.59,100.0,95.65
1112.0,136.0,114.06,100.0,95.65
1112.0,136.0,114.06,100.0,95.65
1121.0,25.0,114.06,100.0,95.65
1121.0,25.0,114.06,100.0,97.25
1135.0,21.0,122.66,100.0,97.25
1135.0,21.0,122.66,100.0,97.25
1164.0,27.0,123.44,100.0,97.25
1164.0,27.0,123.44,100.0,97.25
1187.0,73.0,124.22,100.0,97.25
1187.0,73.0,124.22,100.0,97.25
1193.0,165.0,124.22,100.0,97.25
1193.0,165.0,124.22,100.0,95.65
1207.0,104.0,125.0,100.0,95.65
1207.0,104.0,125.0,100.0,95.65
1212.0,116.0,125.0,100.0,95.65
1212.0,116.0,125.0,100.0,87.25
1222.0,99.0,125.78,100.0,87.25
1222.0,99.0,125.78,100.0,87.25
1228.0,89.0,125.78,100.0,87.25
1228.0,89.0,125.78,100.0,86.05
1237.0,30.0,126.56,100.0,86.05
1237.0,30.0,126.56,100.0,86.05
1243.0,163.0,126.56,100.0,86.05
1243.0,163.0,126.56,100.0,96.85
1247.0,39.0,126.56,100.0,96.85
1247.0,39.0,126.56,100.0,96.85
1256.0,31.0,127.34,100.0,96.85
1256.0,31.0,127.34,100.0,96.85
1261.0,82.0,127.34,100.0,96.85
1261.0,82.0,127.34,100.0,95.25
1268.0,24.0,127.34,100.0,95.25
1268.0,24.0,127.34,100.0,95.65
1272.0,30.0,127.34,100.0,95.65
1272.0,30.0,127.34,100.0,100.45
1276.0,33.0,127.34,100.0,100.45
1276.0,33.0,127.34,100.0,100.85
1290.0,66.0,128.12,100.0,100.85
1290.0,66.0,128.12,100.0,100.85
1294.0,148.0,128.12,100.0,100.85
1294.0,148.0,128.12,100.0,91.65
1298.0,50.0,128.12,100.0,91.65
1298.0,50.0,128.12,100.0,91.65
1302.0,30.0,128.12,100.0,91.65
1302.0,30.0,128.12,100.0,91.65
1306.0,44.0,128.12,100.0,91.65
1306.0,44.0,128.12,100.0,100.05
1309.0,36.0,128.12,100.0,100.05
1309.0,36.0,128.12,100.0,100.05
1313.0,41.0,128.12,100.0,100.05
1313.0,41.0,128.12,100.0,100.05
1324.0,99.0,129.69,100.0,100.05
1324.0,99.0,129.69,100.0,100.05
1329.0,54.0,129.69,100.0,100.05
1329.0,54.0,129.69,100.0,95.25
