Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
24.0,17.0,100,100,100
38.0,11.0,100,100,100
293.0,0.0,100,12.5,100
522.0,0.0,100,12.5,100
740.0,0.0,100,25.0,100
919.0,0.0,100,37.5,100
1142.0,0.0,100,37.5,100
1467.0,0.0,100,50.0,100
1768.0,0.0,100,50.0,100
1975.0,0.0,100,62.5,100
2199.0,0.0,100,62.5,100
2213.0,6.0,100,62.5,100
2222.0,8.0,100,62.5,100
2246.0,3.0,100,75.0,100
2286.0,2.0,100,87.5,100
2344.0,1.0,100,100.0,100
2397.0,2.0,100,100.0,100
2448.0,2.0,100,100.0,100
2487.0,4.0,100,100.0,100
5304.0,0.0,100,100.0,100
5343.0,4.0,100,100.0,100
5378.0,5.0,100,100.0,100
5419.0,3.0,100,100.0,100
5468.0,2.0,100,100.0,100
5518.0,2.0,100,100.0,100
5567.0,3.0,100,100.0,100
5580.0,14.0,100,100.0,100
5592.0,13.0,100,100.0,100
5604.0,11.0,100,100.0,100
5614.0,7.0,100,100.0,100
5616.0,38.0,100,87.5,100
5622.0,13.0,100,87.5,100
5639.0,3.0,100,100.0,100
5679.0,1.0,100,100.0,100
5714.0,2.0,100,100.0,100
5740.0,5.0,100,100.0,100
5768.0,4.0,100,100.0,100
5799.0,5.0,100,100.0,100
5831.0,3.0,100,100.0,100
5863.0,3.0,100,100.0,100
5881.0,6.0,100,100.0,100
5907.0,4.0,100,100.0,100
5922.0,8.0,100,100.0,100
5950.0,4.0,100,100.0,100
5971.0,6.0,100,100.0,100
5986.0,9.0,100,100.0,100
6018.0,2.0,100,100.0,100
6032.0,10.0,100,100.0,100
6041.0,15.0,100,100.0,100
6045.0,30.0,100,100.0,100
6052.0,18.0,100,100.0,100
6069.0,7.0,100,100.0,100
6078.0,9.0,100,100.0,100
6088.0,10.0,100,100.0,100
6098.0,10.0,100,100.0,100
6111.0,8.0,100,100.0,100
6137.0,4.0,100,100.0,100
6158.0,53.0,100,75.0,100
6164.0,130.0,100,62.5,100
6181.0,8.0,100,62.5,100
6206.0,7.0,100,62.5,100
6219.0,15.0,100,62.5,100
6222.0,55.0,100,62.5,100
6225.0,60.0,100,50.0,100
6229.0,26.0,100,50.0,100
6238.0,42.0,100,37.5,100
6248.0,54.0,100,25.0,100
6253.0,20.0,100,12.5,100
6266.0,7.0,100,12.5,100
6277.0,12.0,100,12.5,100
6299.0,4.0,100,12.5,100
6363.0,30.0,74.22,25.0,100
6403.0,46.0,74.22,25.0,100
6435.0,7.0,74.22,25.0,100
6468.0,7.0,74.22,25.0,100
6503.0,9.0,74.22,25.0,100
6546.0,2.0,74.22,25.0,100
6590.0,4.0,74.22,37.5,100
6635.0,1.0,74.22,50.0,100
6683.0,2.0,74.22,50.0,100
6730.0,2.0,74.22,50.0,100
6777.0,2.0,74.22,62.5,100
6788.0,4.0,74.22,62.5,100
6799.0,4.0,74.22,75.0,100
6810.0,10.0,74.22,75.0,100
6823.0,13.0,74.22,75.0,100
6835.0,9.0,74.22,75.0,100
6848.0,9.0,74.22,75.0,100
7805.0,0.0,74.22,87.5,100
