Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
35.0,23.0,100,100,100
304.0,0.0,100,12.5,100
557.0,0.0,100,25.0,100
781.0,0.0,100,25.0,100
976.0,0.0,100,25.0,100
1238.0,0.0,100,37.5,100
1566.0,0.0,100,50.0,100
1789.0,0.0,100,62.5,100
2056.0,0.0,100,62.5,100
2123.0,0.0,100,75.0,100
2143.0,4.0,100,75.0,100
2160.0,3.0,100,75.0,100
2180.0,2.0,100,87.5,100
2223.0,2.0,100,100.0,100
2275.0,2.0,100,100.0,100
2349.0,1.0,100,100.0,100
2385.0,4.0,100,100.0,100
2418.0,5.0,100,100.0,100
5050.0,0.0,100,100.0,100
5094.0,4.0,100,100.0,100
5132.0,4.0,100,100.0,100
5183.0,2.0,100,100.0,100
5237.0,2.0,100,100.0,100
5309.0,1.0,100,100.0,100
5338.0,6.0,100,100.0,100
5353.0,11.0,100,100.0,100
5356.0,51.0,100,100.0,100
5370.0,9.0,100,100.0,100
5373.0,33.0,100,87.5,100
5386.0,6.0,100,87.5,100
5412.0,2.0,100,100.0,100
5454.0,1.0,100,100.0,100
5481.0,6.0,100,100.0,100
5509.0,5.0,100,100.0,100
5537.0,6.0,100,100.0,100
5569.0,5.0,100,100.0,100
5594.0,3.0,100,100.0,100
5616.0,5.0,100,100.0,100
5640.0,5.0,100,100.0,100
5656.0,7.0,100,100.0,100
5686.0,3.0,100,100.0,100
5703.0,7.0,100,100.0,100
5722.0,6.0,100,100.0,100
5749.0,3.0,100,100.0,100
5756.0,22.0,100,100.0,100
5761.0,23.0,100,100.0,100
5767.0,23.0,100,100.0,100
5782.0,9.0,100,100.0,100
5792.0,10.0,100,100.0,100
5802.0,9.0,100,100.0,100
5812.0,11.0,100,100.0,100
5823.0,11.0,100,100.0,100
5839.0,7.0,100,100.0,100
5854.0,11.0,100,100.0,100
5869.0,34.0,100,62.5,100
5906.0,9.0,100,62.5,100
5916.0,12.0,100,62.5,100
5918.0,58.0,100,50.0,100
5920.0,54.0,100,37.5,100
5925.0,30.0,100,25.0,100
5932.0,9.0,100,25.0,100
5936.0,25.0,100,12.5,100
5945.0,10.0,100,12.5,100
5958.0,9.0,100,12.5,100
5968.0,9.0,100,12.5,100
6019.0,1.0,100,25.0,100
6045.0,31.0,74.22,25.0,100
6098.0,34.0,74.22,25.0,100
6131.0,11.0,74.22,25.0,100
6143.0,7.0,74.22,25.0,100
6155.0,41.0,74.22,25.0,100
6166.0,16.0,74.22,25.0,100
6178.0,4.0,74.22,37.5,100
6191.0,5.0,74.22,37.5,100
6204.0,5.0,74.22,37.5,100
6217.0,4.0,74.22,50.0,100
6230.0,6.0,74.22,50.0,100
6243.0,3.0,74.22,62.5,100
6257.0,8.0,74.22,62.5,100
6270.0,3.0,74.22,62.5,100
6283.0,3.0,74.22,75.0,100
6299.0,9.0,74.22,75.0,100
