Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,29.0,100,100,100
40.0,10.0,100,100,100
312.0,0.0,100,12.5,100
575.0,0.0,100,25.0,100
787.0,0.0,100,25.0,100
986.0,0.0,100,25.0,100
1217.0,0.0,100,37.5,100
1496.0,0.0,100,37.5,100
1766.0,0.0,100,50.0,100
1984.0,0.0,100,62.5,100
2199.0,0.0,100,75.0,100
2212.0,7.0,100,75.0,100
2225.0,6.0,100,75.0,100
2250.0,2.0,100,75.0,100
2301.0,1.0,100,87.5,100
2342.0,2.0,100,87.5,100
2398.0,2.0,100,100.0,100
2462.0,1.0,100,100.0,100
2500.0,4.0,100,100.0,100
2547.0,4.0,100,100.0,100
5399.0,0.0,100,100.0,100
5438.0,4.0,100,100.0,100
5481.0,3.0,100,100.0,100
5534.0,2.0,100,100.0,100
5586.0,2.0,100,100.0,100
5637.0,3.0,100,100.0,100
5652.0,14.0,100,100.0,100
5661.0,16.0,100,100.0,100
5668.0,17.0,100,100.0,100
5680.0,9.0,100,100.0,100
5682.0,36.0,100,87.5,100
5693.0,6.0,100,87.5,100
5718.0,2.0,100,87.5,100
5755.0,2.0,100,100.0,100
5785.0,3.0,100,100.0,100
5811.0,5.0,100,100.0,100
5840.0,4.0,100,100.0,100
5871.0,4.0,100,100.0,100
5905.0,3.0,100,100.0,100
5930.0,4.0,100,100.0,100
5950.0,5.0,100,100.0,100
5974.0,4.0,100,100.0,100
5988.0,9.0,100,100.0,100
6020.0,4.0,100,100.0,100
6039.0,7.0,100,100.0,100
6058.0,7.0,100,100.0,100
6091.0,3.0,100,100.0,100
6101.0,15.0,100,100.0,100
6106.0,26.0,100,100.0,100
6111.0,23.0,100,100.0,100
6121.0,12.0,100,100.0,100
6133.0,8.0,100,100.0,100
6143.0,11.0,100,100.0,100
6153.0,9.0,100,100.0,100
6164.0,11.0,100,100.0,100
6173.0,15.0,100,100.0,100
6190.0,6.0,100,100.0,100
6223.0,37.0,74.22,75.0,100
6246.0,159.0,74.22,75.0,100
6286.0,2.0,74.22,87.5,100
6294.0,16.0,74.22,87.5,100
6297.0,53.0,74.22,75.0,100
6300.0,44.0,74.22,75.0,100
6304.0,32.0,74.22,62.5,100
6309.0,25.0,74.22,62.5,100
6317.0,12.0,74.22,62.5,100
6326.0,12.0,74.22,62.5,100
6343.0,8.0,74.22,62.5,100
6350.0,14.0,74.22,62.5,100
6406.0,1.0,74.22,75.0,100
6417.0,165.0,74.22,50.0,100
6454.0,10.0,74.22,50.0,100
6486.0,5.0,74.22,50.0,100
6510.0,4.0,74.22,62.5,100
6545.0,3.0,74.22,75.0,100
6584.0,2.0,74.22,75.0,100
6624.0,3.0,74.22,87.5,100
6668.0,1.0,74.22,100.0,100
6721.0,1.0,74.22,100.0,100
6768.0,1.0,74.22,100.0,100
6813.0,1.0,74.22,100.0,100
6861.0,1.0,74.22,100.0,100
6910.0,2.0,74.22,100.0,100
6956.0,1.0,74.22,100.0,100
7001.0,1.0,74.22,100.0,100
7046.0,1.0,74.22,100.0,100
7067.0,2.0,74.22,100.0,100
7076.0,6.0,74.22,100.0,100
7085.0,5.0,74.22,100.0,100
7722.0,0.0,74.22,100.0,100
