Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,22.0,100,100,100
37.0,8.0,100,100,100
300.0,0.0,100,12.5,100
540.0,0.0,100,25.0,100
743.0,0.0,100,37.5,100
920.0,0.0,100,37.5,100
1148.0,0.0,100,50.0,100
1458.0,0.0,100,62.5,100
1750.0,0.0,100,75.0,100
1977.0,0.0,100,87.5,100
2171.0,0.0,100,87.5,100
2180.0,8.0,100,87.5,100
2192.0,5.0,100,87.5,100
2216.0,2.0,100,100.0,100
2248.0,2.0,100,100.0,100
2299.0,1.0,100,100.0,100
2377.0,1.0,100,100.0,100
2438.0,1.0,100,100.0,100
2469.0,5.0,100,100.0,100
2507.0,4.0,100,100.0,100
5365.0,0.0,100,100.0,100
5408.0,4.0,100,100.0,100
5443.0,4.0,100,100.0,100
5494.0,2.0,100,100.0,100
5543.0,2.0,100,100.0,100
5608.0,2.0,100,100.0,100
5632.0,8.0,100,100.0,100
5646.0,11.0,100,100.0,100
5660.0,10.0,100,100.0,100
5664.0,25.0,100,87.5,100
5678.0,5.0,100,87.5,100
5730.0,1.0,100,100.0,100
5766.0,2.0,100,100.0,100
5796.0,3.0,100,100.0,100
5826.0,4.0,100,100.0,100
5857.0,4.0,100,100.0,100
5890.0,3.0,100,100.0,100
5910.0,4.0,100,100.0,100
5930.0,6.0,100,100.0,100
5952.0,5.0,100,100.0,100
5969.0,7.0,100,100.0,100
5996.0,4.0,100,100.0,100
6014.0,7.0,100,100.0,100
6034.0,6.0,100,100.0,100
6061.0,3.0,100,100.0,100
6069.0,23.0,100,100.0,100
6074.0,23.0,100,100.0,100
6079.0,22.0,100,100.0,100
6090.0,9.0,100,100.0,100
6103.0,7.0,100,100.0,100
6113.0,8.0,100,100.0,100
6124.0,9.0,100,100.0,100
6136.0,9.0,100,100.0,100
6156.0,5.0,100,100.0,100
6173.0,9.0,100,100.0,100
6192.0,45.0,100,75.0,100
6232.0,7.0,100,75.0,100
6237.0,30.0,100,62.5,100
6240.0,42.0,100,62.5,100
6243.0,46.0,100,50.0,100
6248.0,34.0,100,50.0,100
6257.0,12.0,100,50.0,100
6261.0,20.0,100,50.0,100
6273.0,9.0,100,50.0,100
6286.0,12.0,100,50.0,100
6291.0,18.0,100,50.0,100
6349.0,1.0,100,50.0,100
6374.0,34.0,100,37.5,100
6393.0,94.0,100,25.0,100
6432.0,2.0,100,25.0,100
6457.0,5.0,100,25.0,100
6487.0,3.0,100,25.0,100
6520.0,2.0,100,25.0,100
6529.0,6.0,100,25.0,100
6538.0,4.0,100,25.0,100
6548.0,5.0,100,25.0,100
6557.0,4.0,100,37.5,100
6566.0,4.0,100,37.5,100
6576.0,5.0,100,37.5,100
6586.0,4.0,100,50.0,100
6595.0,4.0,100,62.5,100
6605.0,4.0,100,62.5,100
6615.0,5.0,100,62.5,100
6624.0,4.0,100,62.5,100
6634.0,5.0,100,62.5,100
6642.0,5.0,100,62.5,100
6651.0,5.0,100,62.5,100
7477.0,0.0,100,62.5,100
