Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,27.0,100,100,100
40.0,9.0,100,100,100
302.0,0.0,100,12.5,100
539.0,0.0,100,25.0,100
759.0,0.0,100,25.0,100
970.0,0.0,100,25.0,100
1195.0,0.0,100,37.5,100
1479.0,0.0,100,37.5,100
1763.0,0.0,100,37.5,100
1982.0,0.0,100,37.5,100
2167.0,0.0,100,50.0,100
2178.0,6.0,100,50.0,100
2195.0,4.0,100,62.5,100
2220.0,2.0,100,62.5,100
2272.0,1.0,100,75.0,100
2304.0,2.0,100,87.5,100
2358.0,1.0,100,100.0,100
2407.0,2.0,100,100.0,100
2442.0,4.0,100,100.0,100
4776.0,0.0,100,100.0,100
4860.0,3.0,100,100.0,100
4896.0,5.0,100,100.0,100
4966.0,1.0,100,100.0,100
5064.0,1.0,100,100.0,100
5119.0,2.0,100,100.0,100
5167.0,3.0,100,100.0,100
5191.0,7.0,100,100.0,100
5205.0,13.0,100,100.0,100
5214.0,12.0,100,100.0,100
5225.0,11.0,100,100.0,100
5228.0,28.0,100,100.0,100
5243.0,4.0,100,100.0,100
5269.0,2.0,100,100.0,100
5317.0,1.0,100,100.0,100
5343.0,4.0,100,100.0,100
5374.0,4.0,100,100.0,100
5399.0,5.0,100,100.0,100
5431.0,4.0,100,100.0,100
5462.0,3.0,100,100.0,100
5478.0,6.0,100,100.0,100
5505.0,4.0,100,100.0,100
5528.0,5.0,100,100.0,100
5553.0,4.0,100,100.0,100
5576.0,5.0,100,100.0,100
5592.0,8.0,100,100.0,100
5614.0,5.0,100,100.0,100
5638.0,3.0,100,100.0,100
5645.0,21.0,100,100.0,100
5649.0,32.0,100,100.0,100
5655.0,20.0,100,100.0,100
5669.0,9.0,100,100.0,100
5682.0,6.0,100,100.0,100
5694.0,8.0,100,100.0,100
5707.0,8.0,100,100.0,100
5718.0,11.0,100,100.0,100
5739.0,5.0,100,100.0,100
5755.0,10.0,100,100.0,100
5800.0,1.0,100,100.0,100
5805.0,22.0,100,37.5,100
5817.0,26.0,100,37.5,100
5821.0,37.0,100,37.5,100
5825.0,32.0,100,37.5,100
5836.0,16.0,100,37.5,100
5844.0,21.0,100,37.5,100
5866.0,5.0,100,37.5,100
5898.0,3.0,100,50.0,100
5957.0,33.0,74.22,50.0,100
6036.0,23.0,74.22,50.0,100
6086.0,2.0,74.22,62.5,100
6135.0,2.0,74.22,75.0,100
6187.0,2.0,74.22,75.0,100
6249.0,1.0,74.22,75.0,100
6314.0,0.0,74.22,75.0,100
6378.0,0.0,74.22,87.5,100
6396.0,2.0,74.22,100.0,100
6411.0,3.0,74.22,100.0,100
6425.0,3.0,74.22,100.0,100
6438.0,3.0,74.22,100.0,100
6451.0,4.0,74.22,100.0,100
6468.0,2.0,74.22,100.0,100
