Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
121.0,32.0,100,100.0,0.05
121.0,32.0,100,100.0,102.05
361.0,2.0,100,100.0,102.05
361.0,2.0,100,100.0,108.45
418.0,3.0,100,100.0,108.45
418.0,3.0,100,100.0,114.85
555.0,1.0,100,100.0,114.85
555.0,1.0,100,100.0,121.65
625.0,1.0,100,100.0,121.65
625.0,1.0,100,100.0,128.45
705.0,0.0,100,100.0,128.45
705.0,0.0,100,100.0,107.65
810.0,0.0,100,100.0,107.65
810.0,0.0,100,100.0,114.45
821.0,28.0,100.0,100.0,114.45
821.0,28.0,100.0,100.0,114.45
880.0,8.0,100.0,100.0,114.45
880.0,8.0,100.0,100.0,106.05
937.0,1.0,100.0,100.0,106.05
937.0,1.0,100.0,100.0,112.85
1306.0,0.0,100.0,100.0,112.85
1306.0,0.0,100.0,100.0,119.65
1420.0,1.0,100.0,100.0,119.65
1420.0,1.0,100.0,100.0,126.45
1443.0,7.0,100.0,100.0,126.45
1443.0,7.0,100.0,100.0,132.45
1582.0,1.0,100.0,100.0,132.45
1582.0,1.0,100.0,100.0,139.25
1903.0,0.0,100.0,100.0,139.25
1903.0,0.0,100.0,100.0,107.65
2068.0,1.0,100.0,100.0,107.65
2068.0,1.0,100.0,100.0,114.45
2369.0,0.0,100.0,100.0,114.45
2369.0,0.0,100.0,100.0,121.25
2689.0,0.0,100.0,100.0,121.25
2689.0,0.0,100.0,100.0,128.05
2983.0,0.0,100.0,100.0,128.05
2983.0,0.0,100.0,100.0,135.25
3368.0,0.0,100.0,100.0,135.25
3368.0,0.0,100.0,100.0,142.05
3698.0,0.0,100.0,100.0,142.05
3698.0,0.0,100.0,100.0,107.65
4029.0,0.0,100.0,100.0,107.65
4029.0,0.0,100.0,100.0,114.45
4411.0,0.0,100.0,100.0,114.45
4411.0,0.0,100.0,100.0,121.25
4761.0,0.0,100.0,100.0,121.25
4761.0,0.0,100.0,100.0,128.45
5121.0,0.0,100.0,100.0,128.45
5121.0,0.0,100.0,100.0,135.25
5501.0,0.0,100.0,100.0,135.25
5501.0,0.0,100.0,100.0,142.05
5888.0,0.0,100.0,100.0,142.05
5888.0,0.0,100.0,100.0,107.65
6285.0,0.0,100.0,100.0,107.65
6285.0,0.0,100.0,100.0,114.45
6649.0,9.0,102.34,100.0,114.45
6649.0,9.0,102.34,100.0,114.45
7127.0,4.0,102.34,100.0,114.45
7127.0,4.0,102.34,100.0,109.25
7602.0,0.0,102.34,100.0,109.25
7602.0,0.0,102.34,100.0,116.05
8127.0,0.0,102.34,100.0,116.05
8127.0,0.0,102.34,100.0,122.85
8655.0,0.0,102.34,100.0,122.85
8655.0,0.0,102.34,100.0,107.65
