Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.45
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
107.0,42.0,100,100.0,0.05
107.0,42.0,100,100.0,100.45
329.0,2.0,100,100.0,100.45
329.0,2.0,100,100.0,106.85
405.0,2.0,100,100.0,106.85
405.0,2.0,100,100.0,113.25
536.0,1.0,100,100.0,113.25
536.0,1.0,100,100.0,120.05
617.0,0.0,100,100.0,120.05
617.0,0.0,100,100.0,127.25
698.0,0.0,100,100.0,127.25
698.0,0.0,100,100.0,107.65
804.0,0.0,100,100.0,107.65
804.0,0.0,100,100.0,114.45
812.0,31.0,100.0,100.0,114.45
812.0,31.0,100.0,100.0,114.45
865.0,9.0,100.0,100.0,114.45
865.0,9.0,100.0,100.0,106.05
924.0,1.0,100.0,100.0,106.05
924.0,1.0,100.0,100.0,112.85
1275.0,0.0,100.0,100.0,112.85
1275.0,0.0,100.0,100.0,119.65
1433.0,1.0,100.0,100.0,119.65
1433.0,1.0,100.0,100.0,126.45
1455.0,9.0,100.0,100.0,126.45
1455.0,9.0,100.0,100.0,131.65
1614.0,1.0,100.0,100.0,131.65
1614.0,1.0,100.0,100.0,138.45
1830.0,0.0,100.0,100.0,138.45
1830.0,0.0,100.0,100.0,107.65
2087.0,1.0,100.0,100.0,107.65
2087.0,1.0,100.0,100.0,114.45
2358.0,1.0,100.0,100.0,114.45
2358.0,1.0,100.0,100.0,120.85
2602.0,1.0,100.0,100.0,120.85
2602.0,1.0,100.0,100.0,127.65
2986.0,0.0,100.0,100.0,127.65
2986.0,0.0,100.0,100.0,134.85
3391.0,0.0,100.0,100.0,134.85
3391.0,0.0,100.0,100.0,141.65
3730.0,0.0,100.0,100.0,141.65
3730.0,0.0,100.0,100.0,107.65
4112.0,0.0,100.0,100.0,107.65
4112.0,0.0,100.0,100.0,114.45
4487.0,1.0,100.0,100.0,114.45
4487.0,1.0,100.0,100.0,121.25
4859.0,1.0,100.0,100.0,121.25
4859.0,1.0,100.0,100.0,128.05
5239.0,0.0,100.0,100.0,128.05
5239.0,0.0,100.0,100.0,134.85
5603.0,0.0,100.0,100.0,134.85
5603.0,0.0,100.0,100.0,141.65
5995.0,0.0,100.0,100.0,141.65
5995.0,0.0,100.0,100.0,107.65
6356.0,0.0,100.0,100.0,107.65
6356.0,0.0,100.0,100.0,114.45
6745.0,1.0,100.0,100.0,114.45
6745.0,1.0,100.0,100.0,121.25
6762.0,12.0,102.34,100.0,121.25
6762.0,12.0,102.34,100.0,121.25
7257.0,2.0,102.34,100.0,121.25
7257.0,2.0,102.34,100.0,122.45
7722.0,0.0,102.34,100.0,122.45
7722.0,0.0,102.34,100.0,129.25
8189.0,0.0,102.34,100.0,129.25
8189.0,0.0,102.34,100.0,107.65
8718.0,0.0,102.34,100.0,107.65
8718.0,0.0,102.34,100.0,114.45
