Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
349.0,102.0,100,100.0,100
544.0,45.0,100,100.0,100
620.0,172.0,100,100.0,100
640.0,0.0,100,100.0,100
683.0,58.0,100,100.0,100
703.0,66.0,100,100.0,100
723.0,85.0,100,100.0,100
736.0,56.0,100,12.5,100
749.0,83.0,100,100.0,100
769.0,54.0,100,100.0,100
780.0,56.0,100,100.0,100
791.0,56.0,100,100.0,100
802.0,59.0,100,100.0,100
816.0,58.0,100,12.5,100
830.0,57.0,100,100.0,100
844.0,56.0,100,100.0,100
863.0,62.0,100,100.0,100
879.0,53.0,100,100.0,100
895.0,53.0,100,100.0,100
909.0,74.0,100,100.0,100
922.0,60.0,100,100.0,100
935.0,65.0,100,100.0,100
947.0,56.0,100,100.0,100
959.0,62.0,100,100.0,100
973.0,184.0,100,100.0,100
993.0,126.0,100,100.0,100
1033.0,143.0,100,100.0,100
1053.0,62.0,100,100.0,100
1074.0,148.0,100,100.0,100
1093.0,64.0,100,100.0,100
1119.0,165.0,100,100.0,100
1142.0,141.0,100,100.0,100
1163.0,67.0,100,100.0,100
1184.0,82.0,100,100.0,100
1202.0,66.0,100,100.0,100
1221.0,64.0,100,100.0,100
1238.0,91.0,100,100.0,100
1275.0,90.0,100,12.5,100
1322.0,98.0,100,100.0,100
1366.0,82.0,100,100.0,100
1407.0,116.0,100,12.5,100
1448.0,110.0,100,12.5,100
1468.0,108.0,100,100.0,100
1488.0,99.0,100,12.5,100
1509.0,101.0,100,12.5,100
1532.0,105.0,100,12.5,100
1552.0,123.0,100,12.5,100
1589.0,121.0,100,12.5,100
1625.0,123.0,100,100.0,100
1661.0,104.0,100,12.5,100
1702.0,123.0,100,100.0,100
1724.0,120.0,100,12.5,100
1745.0,137.0,100,12.5,100
1766.0,116.0,100,12.5,100
1787.0,119.0,100,12.5,100
1808.0,118.0,100,12.5,100
1827.0,124.0,100,12.5,100
1847.0,122.0,100,12.5,100
1871.0,120.0,100,12.5,100
1895.0,128.0,100,12.5,100
1921.0,103.0,100,100.0,100
1944.0,108.0,100,12.5,100
1969.0,136.0,100,100.0,100
1992.0,95.0,100,12.5,100
2014.0,111.0,100,12.5,100
2037.0,138.0,100,12.5,100
2064.0,114.0,100,100.0,100
2087.0,106.0,100,100.0,100
2111.0,100.0,100,12.5,100
2137.0,112.0,100,12.5,100
2161.0,120.0,100,12.5,100
2185.0,117.0,100,100.0,100
2208.0,114.0,100,12.5,100
2235.0,111.0,100,12.5,100
2260.0,145.0,100,12.5,100
2286.0,123.0,100,12.5,100
2312.0,116.0,100,100.0,100
2336.0,94.0,100,12.5,100
2365.0,110.0,100,100.0,100
2391.0,106.0,100,12.5,100
2419.0,125.0,100,12.5,100
2449.0,115.0,100,12.5,100
2478.0,122.0,100,100.0,100
2509.0,113.0,100,100.0,100
2543.0,91.0,100,12.5,100
