Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.45
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
106.0,36.0,100,100.0,0.05
106.0,36.0,100,100.0,99.65
129.0,22.0,100,100.0,99.65
129.0,22.0,100,100.0,99.65
144.0,11.0,100,25.0,99.65
144.0,11.0,100,25.0,100.05
626.0,0.0,100,100.0,100.05
626.0,0.0,100,100.0,100.45
829.0,0.0,100,100.0,100.45
829.0,0.0,100,100.0,101.25
995.0,0.0,100,100.0,101.25
995.0,0.0,100,100.0,100.85
1206.0,0.0,100,100.0,100.85
1206.0,0.0,100,100.0,101.25
1492.0,0.0,100,100.0,101.25
1492.0,0.0,100,100.0,102.05
1768.0,0.0,100,100.0,102.05
1768.0,0.0,100,100.0,102.45
1964.0,0.0,100,100.0,102.45
1964.0,0.0,100,100.0,103.25
2195.0,0.0,100,100.0,103.25
2195.0,0.0,100,100.0,103.65
2210.0,4.0,100,100.0,103.65
2210.0,4.0,100,100.0,100.85
2220.0,5.0,100,100.0,100.85
2220.0,5.0,100,100.0,101.25
2248.0,2.0,100,100.0,101.25
2248.0,2.0,100,100.0,101.65
2280.0,2.0,100,100.0,101.65
2280.0,2.0,100,100.0,102.05
2337.0,1.0,100,100.0,102.05
2337.0,1.0,100,100.0,102.85
2410.0,1.0,100,100.0,102.85
2410.0,1.0,100,100.0,103.25
2467.0,1.0,100,100.0,103.25
2467.0,1.0,100,100.0,100.85
2503.0,4.0,100,100.0,100.85
2503.0,4.0,100,100.0,101.25
5362.0,0.0,100,100.0,101.25
5362.0,0.0,100,100.0,101.65
5402.0,4.0,100,100.0,101.65
5402.0,4.0,100,100.0,102.05
5439.0,4.0,100,100.0,102.05
5439.0,4.0,100,100.0,102.85
5484.0,2.0,100,100.0,102.85
5484.0,2.0,100,100.0,103.25
5539.0,2.0,100,100.0,103.25
5539.0,2.0,100,100.0,100.85
5584.0,2.0,100,100.0,100.85
5584.0,2.0,100,100.0,101.25
5627.0,3.0,100,100.0,101.25
5627.0,3.0,100,100.0,101.65
5642.0,13.0,100,100.0,101.65
5642.0,13.0,100,100.0,102.05
5648.0,15.0,100,100.0,102.05
5648.0,15.0,100,100.0,102.05
5661.0,6.0,100,100.0,102.05
5661.0,6.0,100,100.0,102.45
5663.0,36.0,100,100.0,102.45
5663.0,36.0,100,100.0,99.65
5665.0,29.0,100,100.0,99.65
5665.0,29.0,100,100.0,99.65
5678.0,4.0,100,25.0,99.65
5678.0,4.0,100,25.0,100.05
5711.0,1.0,100,100.0,100.05
5711.0,1.0,100,100.0,100.45
5760.0,1.0,100,100.0,100.45
5760.0,1.0,100,100.0,100.85
5785.0,4.0,100,100.0,100.85
5785.0,4.0,100,100.0,101.65
5811.0,4.0,100,100.0,101.65
5811.0,4.0,100,100.0,100.85
5843.0,4.0,100,100.0,100.85
5843.0,4.0,100,100.0,101.25
5874.0,2.0,100,100.0,101.25
5874.0,2.0,100,100.0,101.65
5901.0,3.0,100,100.0,101.65
5901.0,3.0,100,100.0,102.05
5919.0,6.0,100,100.0,102.05
5919.0,6.0,100,100.0,102.45
5945.0,4.0,100,100.0,102.45
5945.0,4.0,100,100.0,102.85
5961.0,7.0,100,100.0,102.85
5961.0,7.0,100,100.0,100.45
5992.0,4.0,100,100.0,100.45
5992.0,4.0,100,100.0,100.85
6014.0,5.0,100,100.0,100.85
6014.0,5.0,100,100.0,101.65
6036.0,6.0,100,100.0,101.65
6036.0,6.0,100,100.0,102.05
6066.0,4.0,100,100.0,102.05
6066.0,4.0,100,100.0,102.45
6077.0,16.0,100,100.0,102.45
6077.0,16.0,100,100.0,102.45
6084.0,20.0,100,100.0,102.45
6084.0,20.0,100,100.0,100.05
6091.0,16.0,100,100.0,100.05
6091.0,16.0,100,100.0,100.45
6105.0,8.0,100,100.0,100.45
