Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.85
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
117.0,32.0,100,100.0,0.05
117.0,32.0,100,100.0,100.05
132.0,40.0,100,100.0,100.05
132.0,40.0,100,100.0,99.25
426.0,0.0,100,100.0,99.25
426.0,0.0,100,100.0,100.05
640.0,0.0,100,100.0,100.05
640.0,0.0,100,100.0,100.45
854.0,0.0,100,100.0,100.45
854.0,0.0,100,100.0,100.85
1040.0,0.0,100,100.0,100.85
1040.0,0.0,100,100.0,100.85
1263.0,0.0,100,100.0,100.85
1263.0,0.0,100,100.0,101.25
1561.0,0.0,100,100.0,101.25
1561.0,0.0,100,100.0,102.05
1813.0,0.0,100,100.0,102.05
1813.0,0.0,100,100.0,102.45
2024.0,0.0,100,100.0,102.45
2024.0,0.0,100,100.0,103.25
2176.0,0.0,100,100.0,103.25
2176.0,0.0,100,100.0,103.65
2187.0,8.0,100,100.0,103.65
2187.0,8.0,100,100.0,100.45
2208.0,2.0,100,100.0,100.45
2208.0,2.0,100,100.0,101.25
2234.0,2.0,100,100.0,101.25
2234.0,2.0,100,100.0,101.65
2276.0,1.0,100,100.0,101.65
2276.0,1.0,100,100.0,102.05
2306.0,2.0,100,100.0,102.05
2306.0,2.0,100,100.0,102.85
2359.0,1.0,100,100.0,102.85
2359.0,1.0,100,100.0,103.25
2414.0,2.0,100,100.0,103.25
2414.0,2.0,100,100.0,100.85
2450.0,4.0,100,100.0,100.85
2450.0,4.0,100,100.0,101.25
2484.0,4.0,100,100.0,101.25
2484.0,4.0,100,100.0,101.65
4843.0,0.0,100,100.0,101.65
4843.0,0.0,100,100.0,102.05
4879.0,11.0,100,100.0,102.05
4879.0,11.0,100,100.0,102.45
4907.0,10.0,100,100.0,102.45
4907.0,10.0,100,100.0,102.85
4952.0,7.0,100,100.0,102.85
4952.0,7.0,100,100.0,100.45
5001.0,6.0,100,100.0,100.45
5001.0,6.0,100,100.0,100.85
5047.0,7.0,100,100.0,100.85
5047.0,7.0,100,100.0,101.25
5066.0,17.0,100,100.0,101.25
5066.0,17.0,100,100.0,101.25
5078.0,36.0,100,100.0,101.25
5078.0,36.0,100,100.0,100.85
5089.0,32.0,100,100.0,100.85
5089.0,32.0,100,100.0,100.45
5093.0,84.0,100,100.0,100.45
5093.0,84.0,100,100.0,98.45
5139.0,7.0,100,100.0,98.45
5139.0,7.0,100,100.0,98.85
5205.0,3.0,100,100.0,98.85
5205.0,3.0,100,100.0,99.25
5253.0,4.0,100,100.0,99.25
5253.0,4.0,100,100.0,99.65
5358.0,2.0,100,100.0,99.65
5358.0,2.0,100,100.0,100.05
5426.0,2.0,100,100.0,100.05
5426.0,2.0,100,100.0,100.85
5496.0,1.0,100,100.0,100.85
5496.0,1.0,100,100.0,100.85
5558.0,2.0,100,100.0,100.85
5558.0,2.0,100,100.0,101.25
5605.0,3.0,100,100.0,101.25
5605.0,3.0,100,100.0,101.65
5618.0,15.0,100,100.0,101.65
5618.0,15.0,100,100.0,102.05
5639.0,9.0,100,100.0,102.05
5639.0,9.0,100,100.0,102.05
5660.0,9.0,100,100.0,102.05
5660.0,9.0,100,100.0,102.45
5687.0,4.0,100,100.0,102.45
5687.0,4.0,100,100.0,100.85
5727.0,4.0,100,100.0,100.85
5727.0,4.0,100,100.0,101.25
5774.0,3.0,100,100.0,101.25
5774.0,3.0,100,100.0,101.65
5802.0,43.0,126.56,100.0,101.65
5802.0,43.0,126.56,100.0,101.65
5812.0,410.0,126.56,100.0,101.65
5812.0,410.0,126.56,100.0,84.45
5817.0,46.0,126.56,100.0,84.45
5817.0,46.0,126.56,100.0,83.65
5842.0,8.0,126.56,100.0,83.65
5842.0,8.0,126.56,100.0,100.45
5906.0,2.0,126.56,100.0,100.45
5906.0,2.0,126.56,100.0,101.25
5926.0,31.0,133.59,100.0,101.25
5926.0,31.0,133.59,100.0,101.25
5951.0,33.0,134.38,100.0,101.25
5951.0,33.0,134.38,100.0,101.25
5999.0,35.0,134.38,100.0,101.25
5999.0,35.0,134.38,100.0,99.25
6005.0,51.0,134.38,100.0,99.25
6005.0,51.0,134.38,100.0,98.45
6014.0,35.0,134.38,100.0,98.45
6014.0,35.0,134.38,100.0,98.05
6025.0,26.0,134.38,100.0,98.05
6025.0,26.0,134.38,100.0,98.05
6048.0,5.0,134.38,100.0,98.05
6048.0,5.0,134.38,100.0,98.45
6130.0,50.0,147.66,100.0,98.45
6130.0,50.0,147.66,100.0,98.45
6141.0,405.0,147.66,100.0,98.45
6141.0,405.0,147.66,100.0,88.45
6164.0,14.0,147.66,100.0,88.45
6164.0,14.0,147.66,100.0,88.45
6180.0,21.0,147.66,100.0,88.45
6180.0,21.0,147.66,100.0,88.45
6215.0,49.0,148.44,100.0,88.45
6215.0,49.0,148.44,100.0,88.45
6241.0,141.0,148.44,100.0,88.45
6241.0,141.0,148.44,100.0,90.85
6248.0,29.0,148.44,25.0,90.85
6248.0,29.0,148.44,25.0,100.05
6256.0,15.0,148.44,100.0,100.05
6256.0,15.0,148.44,100.0,100.05
6265.0,19.0,148.44,100.0,100.05
6265.0,19.0,148.44,100.0,100.05
6293.0,5.0,148.44,100.0,100.05
6293.0,5.0,148.44,100.0,100.45
6326.0,5.0,148.44,100.0,100.45
6326.0,5.0,148.44,100.0,100.85
6344.0,8.0,148.44,100.0,100.85
6344.0,8.0,148.44,100.0,101.25
6354.0,27.0,148.44,25.0,101.25
6354.0,27.0,148.44,25.0,100.05
6388.0,61.0,175.78,100.0,100.05
6388.0,61.0,175.78,100.0,100.05
6408.0,162.0,175.78,100.0,100.05
6408.0,162.0,175.78,100.0,94.45
6460.0,2.0,175.78,100.0,94.45
6460.0,2.0,175.78,100.0,95.25
6534.0,1.0,175.78,100.0,95.25
6534.0,1.0,175.78,100.0,95.65
6557.0,7.0,175.78,100.0,95.65
6557.0,7.0,175.78,100.0,96.05
6600.0,2.0,175.78,100.0,96.05
6600.0,2.0,175.78,100.0,100.85
6610.0,18.0,175.78,100.0,100.85
6610.0,18.0,175.78,100.0,100.85
6627.0,11.0,175.78,100.0,100.85
6627.0,11.0,175.78,100.0,100.85
6669.0,7.0,175.78,100.0,100.85
6669.0,7.0,175.78,100.0,101.25
6693.0,9.0,175.78,100.0,101.25
6693.0,9.0,175.78,100.0,101.65
6722.0,7.0,175.78,100.0,101.65
6722.0,7.0,175.78,100.0,102.05
6775.0,36.0,182.81,100.0,102.05
6775.0,36.0,182.81,100.0,102.05
6815.0,57.0,182.81,100.0,102.05
6815.0,57.0,182.81,100.0,98.85
6827.0,12.0,182.81,100.0,98.85
6827.0,12.0,182.81,100.0,98.85
6838.0,26.0,182.81,100.0,98.85
6838.0,26.0,182.81,100.0,98.85
6856.0,14.0,182.81,100.0,98.85
6856.0,14.0,182.81,100.0,98.85
6879.0,5.0,182.81,100.0,98.85
6879.0,5.0,182.81,100.0,99.25
6894.0,19.0,182.81,100.0,99.25
6894.0,19.0,182.81,100.0,100.05
6914.0,11.0,182.81,100.0,100.05
6914.0,11.0,182.81,100.0,100.45
6922.0,16.0,182.81,100.0,100.45
6922.0,16.0,182.81,100.0,100.45
6945.0,6.0,182.81,100.0,100.45
6945.0,6.0,182.81,100.0,100.85
6971.0,5.0,182.81,100.0,100.85
6971.0,5.0,182.81,100.0,101.25
6982.0,10.0,182.81,100.0,101.25
6982.0,10.0,182.81,100.0,101.65
6993.0,16.0,182.81,100.0,101.65
6993.0,16.0,182.81,100.0,100.45
7027.0,8.0,182.81,100.0,100.45
7027.0,8.0,182.81,100.0,100.85
7039.0,18.0,182.81,100.0,100.85
7039.0,18.0,182.81,100.0,100.85
7062.0,12.0,182.81,100.0,100.85
7062.0,12.0,182.81,100.0,100.85
7085.0,12.0,182.81,100.0,100.85
7085.0,12.0,182.81,100.0,101.25
7125.0,34.0,222.66,100.0,101.25
7125.0,34.0,222.66,100.0,101.25
7149.0,163.0,222.66,100.0,101.25
7149.0,163.0,222.66,100.0,96.05
7187.0,5.0,222.66,100.0,96.05
7187.0,5.0,222.66,100.0,96.45
7202.0,10.0,222.66,100.0,96.45
7202.0,10.0,222.66,100.0,96.85
7226.0,7.0,222.66,100.0,96.85
7226.0,7.0,222.66,100.0,97.25
7240.0,12.0,222.66,100.0,97.25
7240.0,12.0,222.66,100.0,97.25
7266.0,8.0,222.66,100.0,97.25
7266.0,8.0,222.66,100.0,97.65
7289.0,8.0,222.66,100.0,97.65
7289.0,8.0,222.66,100.0,100.45
7372.0,1.0,222.66,100.0,100.45
7372.0,1.0,222.66,100.0,101.25
7408.0,4.0,222.66,100.0,101.25
7408.0,4.0,222.66,100.0,101.65
7534.0,1.0,222.66,100.0,101.65
7534.0,1.0,222.66,100.0,102.05
7565.0,40.0,237.5,100.0,102.05
7565.0,40.0,237.5,100.0,102.05
7723.0,30.0,237.5,100.0,102.05
7723.0,30.0,237.5,100.0,99.25
7814.0,3.0,237.5,100.0,99.25
7814.0,3.0,237.5,100.0,100.05
7849.0,54.0,239.84,100.0,100.05
7849.0,54.0,239.84,100.0,100.05
7921.0,36.0,239.84,100.0,100.05
7921.0,36.0,239.84,100.0,92.45
7951.0,62.0,241.41,100.0,92.45
7951.0,62.0,241.41,100.0,92.45
8008.0,42.0,241.41,100.0,92.45
8008.0,42.0,241.41,100.0,98.45
8042.0,54.0,244.53,100.0,98.45
8042.0,54.0,244.53,100.0,98.45
8102.0,47.0,244.53,100.0,98.45
8102.0,47.0,244.53,100.0,94.85
8161.0,63.0,252.34,100.0,94.85
8161.0,63.0,252.34,100.0,94.85
8187.0,162.0,252.34,100.0,94.85
8187.0,162.0,252.34,100.0,86.85
8217.0,62.0,256.25,100.0,86.85
8217.0,62.0,256.25,100.0,86.85
8243.0,94.0,256.25,100.0,86.85
8243.0,94.0,256.25,100.0,96.85
8261.0,105.0,261.72,100.0,96.85
8261.0,105.0,261.72,100.0,96.85
8286.0,46.0,261.72,100.0,96.85
8286.0,46.0,261.72,100.0,93.25
8338.0,48.0,272.66,100.0,93.25
8338.0,48.0,272.66,100.0,93.25
8358.0,267.0,272.66,100.0,93.25
8358.0,267.0,272.66,100.0,83.25
8378.0,102.0,273.44,100.0,83.25
8378.0,102.0,273.44,100.0,83.25
8399.0,64.0,273.44,100.0,83.25
8399.0,64.0,273.44,100.0,96.45
8438.0,105.0,275.78,100.0,96.45
8438.0,105.0,275.78,100.0,96.45
8459.0,141.0,275.78,100.0,96.45
8459.0,141.0,275.78,100.0,90.05
8481.0,31.0,275.78,100.0,90.05
8481.0,31.0,275.78,100.0,89.65
8528.0,62.0,302.34,100.0,89.65
8528.0,62.0,302.34,100.0,89.65
8550.0,218.0,302.34,100.0,89.65
8550.0,218.0,302.34,100.0,94.45
8626.0,24.0,312.5,25.0,94.45
8626.0,24.0,312.5,25.0,94.45
8653.0,233.0,312.5,100.0,94.45
8653.0,233.0,312.5,100.0,94.05
8726.0,26.0,317.97,100.0,94.05
8726.0,26.0,317.97,100.0,94.05
8749.0,287.0,317.97,100.0,94.05
8749.0,287.0,317.97,100.0,84.45
8834.0,26.0,328.12,100.0,84.45
8834.0,26.0,328.12,100.0,84.45
8858.0,245.0,328.12,100.0,84.45
8858.0,245.0,328.12,100.0,93.65
8885.0,79.0,335.16,100.0,93.65
8885.0,79.0,335.16,100.0,93.65
8911.0,85.0,335.16,100.0,93.65
8911.0,85.0,335.16,100.0,96.85
8944.0,66.0,342.97,100.0,96.85
8944.0,66.0,342.97,100.0,96.85
8974.0,71.0,342.97,100.0,96.85
8974.0,71.0,342.97,100.0,90.05
9006.0,23.0,360.16,100.0,90.05
9006.0,23.0,360.16,100.0,90.05
9054.0,55.0,360.16,100.0,90.05
9054.0,55.0,360.16,100.0,99.25
9149.0,8.0,365.62,100.0,99.25
9149.0,8.0,365.62,100.0,99.25
9173.0,366.0,365.62,100.0,99.25
9173.0,366.0,365.62,100.0,90.85
9210.0,13.0,365.62,100.0,90.85
9210.0,13.0,365.62,100.0,90.85
9236.0,49.0,366.41,100.0,90.85
9236.0,49.0,366.41,100.0,90.85
9396.0,17.0,367.19,100.0,90.85
9396.0,17.0,367.19,100.0,90.85
9595.0,11.0,367.97,100.0,90.85
9595.0,11.0,367.97,100.0,90.85
9648.0,214.0,367.97,100.0,90.85
9648.0,214.0,367.97,100.0,94.85
9707.0,11.0,367.97,100.0,94.85
9707.0,11.0,367.97,100.0,95.25
9806.0,10.0,368.75,100.0,95.25
9806.0,10.0,368.75,100.0,95.25
10708.0,40.0,369.53,100.0,95.25
10708.0,40.0,369.53,100.0,95.25
10752.0,34.0,370.31,100.0,95.25
10752.0,34.0,370.31,100.0,95.25
10790.0,17.0,371.09,100.0,95.25
10790.0,17.0,371.09,100.0,95.25
10827.0,16.0,371.88,100.0,95.25
10827.0,16.0,371.88,100.0,95.25
10864.0,17.0,372.66,100.0,95.25
10864.0,17.0,372.66,100.0,95.25
10900.0,16.0,373.44,100.0,95.25
10900.0,16.0,373.44,100.0,95.25
10937.0,17.0,374.22,100.0,95.25
10937.0,17.0,374.22,100.0,95.25
10941.0,833.0,374.22,100.0,95.25
10941.0,833.0,374.22,100.0,70.05
10985.0,8.0,375.0,100.0,70.05
10985.0,8.0,375.0,100.0,70.05
11023.0,10.0,375.78,100.0,70.05
11023.0,10.0,375.78,100.0,70.05
11061.0,10.0,376.56,100.0,70.05
11061.0,10.0,376.56,100.0,70.05
11100.0,10.0,377.34,100.0,70.05
11100.0,10.0,377.34,100.0,70.05
11138.0,10.0,378.12,100.0,70.05
11138.0,10.0,378.12,100.0,70.05
11177.0,10.0,378.91,100.0,70.05
11177.0,10.0,378.91,100.0,70.05
11214.0,10.0,379.69,100.0,70.05
11214.0,10.0,379.69,100.0,70.05
11252.0,10.0,380.47,100.0,70.05
11252.0,10.0,380.47,100.0,70.05
11293.0,10.0,381.25,100.0,70.05
11293.0,10.0,381.25,100.0,70.05
11331.0,10.0,382.03,100.0,70.05
