Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
651.0,40.0,100.0,100.0,100
651.0,40.0,100.0,100.0,100
1583.0,15.0,101.56,100.0,100
1583.0,15.0,101.56,100.0,100
4615.0,10.0,103.12,100.0,100
4615.0,10.0,103.12,100.0,100
7537.0,39.0,104.69,100.0,100
7537.0,39.0,104.69,100.0,100
10481.0,74.0,106.25,12.5,100
10481.0,74.0,106.25,12.5,100
13499.0,51.0,107.81,100.0,100
13499.0,51.0,107.81,100.0,100
16559.0,0.0,109.38,12.5,100
16559.0,0.0,109.38,12.5,100
19728.0,0.0,110.94,12.5,100
19728.0,0.0,110.94,12.5,100
23024.0,38.0,112.5,100.0,100
23024.0,38.0,112.5,100.0,100
26251.0,123.0,114.06,12.5,100
26251.0,123.0,114.06,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,37.0,100.0,100.0,100
796.0,37.0,100.0,100.0,100
2024.0,0.0,101.56,12.5,100
2024.0,0.0,101.56,12.5,100
5352.0,37.0,103.12,100.0,100
5352.0,37.0,103.12,100.0,100
8588.0,0.0,104.69,12.5,100
8588.0,0.0,104.69,12.5,100
11820.0,0.0,106.25,100.0,100
11820.0,0.0,106.25,100.0,100
15137.0,0.0,107.81,100.0,100
15137.0,0.0,107.81,100.0,100
18684.0,0.0,109.38,12.5,100
18684.0,0.0,109.38,12.5,100
22245.0,0.0,110.94,100.0,100
22245.0,0.0,110.94,100.0,100
25789.0,0.0,112.5,100.0,100
25789.0,0.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
649.0,34.0,100.0,100.0,100
649.0,34.0,100.0,100.0,100
1639.0,14.0,101.56,100.0,100
1639.0,14.0,101.56,100.0,100
4899.0,10.0,103.12,100.0,100
4899.0,10.0,103.12,100.0,100
7996.0,31.0,104.69,100.0,100
7996.0,31.0,104.69,100.0,100
11047.0,31.0,106.25,100.0,100
11047.0,31.0,106.25,100.0,100
15506.0,31.0,107.81,100.0,100
15506.0,31.0,107.81,100.0,100
18823.0,115.0,109.38,12.5,100
18823.0,115.0,109.38,12.5,100
22123.0,33.0,110.94,100.0,100
22123.0,33.0,110.94,100.0,100
25535.0,0.0,112.5,100.0,100
25535.0,0.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
641.0,35.0,100.0,100.0,100
641.0,35.0,100.0,100.0,100
1724.0,15.0,101.56,100.0,100
1724.0,15.0,101.56,100.0,100
4865.0,11.0,103.12,100.0,100
4865.0,11.0,103.12,100.0,100
8043.0,33.0,104.69,100.0,100
8043.0,33.0,104.69,100.0,100
11140.0,34.0,106.25,100.0,100
11140.0,34.0,106.25,100.0,100
15159.0,0.0,107.81,100.0,100
15159.0,0.0,107.81,100.0,100
20811.0,33.0,109.38,100.0,100
20811.0,33.0,109.38,100.0,100
26548.0,11.0,110.94,100.0,100
26548.0,11.0,110.94,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,111.0,100.0,12.5,100
797.0,111.0,100.0,12.5,100
1922.0,32.0,101.56,100.0,100
1922.0,32.0,101.56,100.0,100
5061.0,0.0,103.12,100.0,100
5061.0,0.0,103.12,100.0,100
8065.0,34.0,104.69,100.0,100
8065.0,34.0,104.69,100.0,100
11053.0,37.0,106.25,100.0,100
11053.0,37.0,106.25,100.0,100
14143.0,37.0,107.81,100.0,100
14143.0,37.0,107.81,100.0,100
18854.0,36.0,109.38,100.0,100
18854.0,36.0,109.38,100.0,100
23787.0,0.0,110.94,100.0,100
23787.0,0.0,110.94,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
993.0,87.0,100.0,12.5,100
993.0,87.0,100.0,12.5,100
2244.0,0.0,101.56,100.0,100
2244.0,0.0,101.56,100.0,100
5689.0,0.0,103.12,100.0,100
5689.0,0.0,103.12,100.0,100
