Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22299.0,28.0,100.0,100.0,100
22299.0,28.0,100.0,100.0,100
23430.0,14.0,100.78,100.0,100
23430.0,14.0,100.78,100.0,100
26320.0,9.0,101.56,100.0,100
26320.0,9.0,101.56,100.0,100
29225.0,126.0,102.34,100.0,100
29225.0,126.0,102.34,100.0,100
32169.0,113.0,103.12,100.0,100
32169.0,113.0,103.12,100.0,100
34938.0,34.0,103.91,100.0,100
34938.0,34.0,103.91,100.0,100
37833.0,115.0,104.69,100.0,100
37833.0,115.0,104.69,100.0,100
40768.0,34.0,105.47,100.0,100
40768.0,34.0,105.47,100.0,100
43551.0,33.0,106.25,100.0,100
43551.0,33.0,106.25,100.0,100
46524.0,34.0,107.03,100.0,100
46524.0,34.0,107.03,100.0,100
49428.0,31.0,107.81,100.0,100
49428.0,31.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18211.0,34.0,100.0,100.0,100
18211.0,34.0,100.0,100.0,100
19427.0,14.0,100.78,100.0,100
19427.0,14.0,100.78,100.0,100
23945.0,12.0,101.56,100.0,100
23945.0,12.0,101.56,100.0,100
28274.0,120.0,102.34,100.0,100
28274.0,120.0,102.34,100.0,100
32414.0,111.0,103.12,100.0,100
32414.0,111.0,103.12,100.0,100
36775.0,113.0,103.91,100.0,100
36775.0,113.0,103.91,100.0,100
41164.0,142.0,104.69,100.0,100
41164.0,142.0,104.69,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
26651.0,32.0,100.0,100.0,100
26651.0,32.0,100.0,100.0,100
27952.0,17.0,100.78,100.0,100
27952.0,17.0,100.78,100.0,100
32469.0,15.0,101.56,100.0,100
32469.0,15.0,101.56,100.0,100
36701.0,81.0,102.34,100.0,100
36701.0,81.0,102.34,100.0,100
40869.0,34.0,103.12,100.0,100
40869.0,34.0,103.12,100.0,100
45055.0,33.0,103.91,100.0,100
45055.0,33.0,103.91,100.0,100
49398.0,105.0,104.69,100.0,100
49398.0,105.0,104.69,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15992.0,39.0,100.0,100.0,100
15992.0,39.0,100.0,100.0,100
17177.0,44.0,100.78,100.0,100
17177.0,44.0,100.78,100.0,100
20331.0,36.0,101.56,100.0,100
20331.0,36.0,101.56,100.0,100
23293.0,119.0,102.34,100.0,100
23293.0,119.0,102.34,100.0,100
26243.0,35.0,103.12,100.0,100
26243.0,35.0,103.12,100.0,100
28982.0,133.0,103.91,100.0,100
28982.0,133.0,103.91,100.0,100
31832.0,99.0,104.69,100.0,100
31832.0,99.0,104.69,100.0,100
34725.0,110.0,105.47,100.0,100
34725.0,110.0,105.47,100.0,100
37555.0,43.0,106.25,100.0,100
37555.0,43.0,106.25,100.0,100
40533.0,37.0,107.03,100.0,100
40533.0,37.0,107.03,100.0,100
43428.0,111.0,107.81,100.0,100
43428.0,111.0,107.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21267.0,34.0,100.0,100.0,100
21267.0,34.0,100.0,100.0,100
22355.0,16.0,100.78,100.0,100
22355.0,16.0,100.78,100.0,100
25596.0,24.0,101.56,100.0,100
25596.0,24.0,101.56,100.0,100
28359.0,89.0,102.34,100.0,100
28359.0,89.0,102.34,100.0,100
31278.0,32.0,103.12,100.0,100
31278.0,32.0,103.12,100.0,100
33974.0,33.0,103.91,100.0,100
33974.0,33.0,103.91,100.0,100
36813.0,82.0,104.69,100.0,100
36813.0,82.0,104.69,100.0,100
39556.0,104.0,105.47,100.0,100
39556.0,104.0,105.47,100.0,100
42194.0,35.0,106.25,100.0,100
42194.0,35.0,106.25,100.0,100
45023.0,113.0,107.03,100.0,100
45023.0,113.0,107.03,100.0,100
47707.0,47.0,107.81,100.0,100
47707.0,47.0,107.81,100.0,100
