Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.45
0.0,0.0,100,100,100
118.0,0.0,100,100.0,100
118.0,0.0,100,100.0,104.05
163.0,19.0,100,100.0,104.05
163.0,19.0,100,100.0,104.05
392.0,0.0,100,100.0,104.05
392.0,0.0,100,100.0,107.65
430.0,4.0,100,100.0,107.65
430.0,4.0,100,100.0,110.45
557.0,1.0,100,100.0,110.45
557.0,1.0,100,100.0,113.65
620.0,1.0,100,100.0,113.65
620.0,1.0,100,100.0,104.05
696.0,0.0,100,100.0,104.05
696.0,0.0,100,100.0,107.25
819.0,30.0,100.0,100.0,107.25
819.0,30.0,100.0,100.0,107.25
888.0,7.0,100.0,100.0,107.25
888.0,7.0,100.0,100.0,102.85
935.0,1.0,100.0,100.0,102.85
935.0,1.0,100.0,100.0,106.05
1228.0,0.0,100.0,100.0,106.05
1228.0,0.0,100.0,100.0,109.65
1416.0,0.0,100.0,100.0,109.65
1416.0,0.0,100.0,100.0,113.25
1658.0,0.0,100.0,100.0,113.25
1658.0,0.0,100.0,100.0,116.45
1660.0,123.0,100.0,100.0,116.45
1660.0,123.0,100.0,100.0,98.85
1819.0,1.0,100.0,100.0,98.85
1819.0,1.0,100.0,100.0,104.05
2378.0,0.0,100.0,100.0,104.05
2378.0,0.0,100.0,100.0,107.25
2553.0,1.0,100.0,100.0,107.25
2553.0,1.0,100.0,100.0,110.45
2684.0,2.0,100.0,100.0,110.45
2684.0,2.0,100.0,100.0,113.65
2721.0,4.0,100.0,100.0,113.65
2721.0,4.0,100.0,100.0,116.45
2727.0,26.0,100.0,100.0,116.45
2727.0,26.0,100.0,100.0,115.65
2736.0,25.0,100.0,100.0,115.65
2736.0,25.0,100.0,100.0,99.65
2743.0,34.0,100.0,100.0,99.65
2743.0,34.0,100.0,100.0,97.25
3169.0,120.0,117.97,100.0,97.25
3169.0,120.0,117.97,100.0,97.25
3971.0,29.0,120.31,100.0,97.25
3971.0,29.0,120.31,100.0,97.25
4704.0,6.0,120.31,100.0,97.25
4704.0,6.0,120.31,100.0,26.05
6171.0,18.0,122.66,100.0,26.05
6171.0,18.0,122.66,100.0,26.05
7542.0,16.0,125.0,100.0,26.05
7542.0,16.0,125.0,100.0,26.05
8828.0,15.0,127.34,100.0,26.05
8828.0,15.0,127.34,100.0,26.05
10011.0,135.0,129.69,100.0,26.05
10011.0,135.0,129.69,100.0,26.05
11186.0,88.0,132.03,100.0,26.05
11186.0,88.0,132.03,100.0,26.05
12509.0,0.0,132.03,100.0,26.05
12509.0,0.0,132.03,100.0,14.45
14479.0,29.0,134.38,100.0,14.45
14479.0,29.0,134.38,100.0,14.45
16091.0,43.0,136.72,100.0,14.45
16091.0,43.0,136.72,100.0,14.45
17775.0,9.0,139.06,100.0,14.45
17775.0,9.0,139.06,100.0,14.45
19603.0,0.0,139.06,100.0,14.45
19603.0,0.0,139.06,100.0,106.05
21461.0,0.0,139.06,100.0,106.05
21461.0,0.0,139.06,100.0,109.25
23508.0,0.0,139.06,100.0,109.25
23508.0,0.0,139.06,100.0,112.85
25606.0,0.0,139.06,100.0,112.85
25606.0,0.0,139.06,100.0,116.45
27549.0,0.0,139.06,100.0,116.45
27549.0,0.0,139.06,100.0,104.05
29315.0,0.0,139.06,100.0,104.05
29315.0,0.0,139.06,100.0,107.65
31314.0,0.0,139.06,100.0,107.65
31314.0,0.0,139.06,100.0,110.85
33618.0,0.0,139.06,100.0,110.85
33618.0,0.0,139.06,100.0,114.45
35808.0,0.0,139.06,100.0,114.45
35808.0,0.0,139.06,100.0,118.05
38262.0,0.0,139.06,100.0,118.05
38262.0,0.0,139.06,100.0,121.25
40197.0,0.0,139.06,100.0,121.25
40197.0,0.0,139.06,100.0,104.05
42080.0,0.0,139.06,100.0,104.05
42080.0,0.0,139.06,100.0,107.65
44054.0,0.0,139.06,100.0,107.65
44054.0,0.0,139.06,100.0,110.85
46271.0,0.0,139.06,100.0,110.85
46271.0,0.0,139.06,100.0,114.45
48475.0,0.0,139.06,100.0,114.45
48475.0,0.0,139.06,100.0,118.05
50600.0,0.0,139.06,100.0,118.05
50600.0,0.0,139.06,100.0,121.25
52710.0,0.0,139.06,100.0,121.25
52710.0,0.0,139.06,100.0,104.05
54560.0,0.0,139.06,100.0,104.05
54560.0,0.0,139.06,100.0,107.65
56500.0,0.0,139.06,100.0,107.65
56500.0,0.0,139.06,100.0,110.85
58655.0,0.0,139.06,100.0,110.85
58655.0,0.0,139.06,100.0,114.45
60784.0,26.0,141.41,100.0,114.45
60784.0,26.0,141.41,100.0,114.45
62989.0,1.0,141.41,100.0,114.45
62989.0,1.0,141.41,100.0,46.05
65076.0,0.0,141.41,100.0,46.05
65076.0,0.0,141.41,100.0,104.05
67133.0,0.0,141.41,100.0,104.05
67133.0,0.0,141.41,100.0,107.65
69189.0,0.0,141.41,100.0,107.65
69189.0,0.0,141.41,100.0,110.85
71403.0,0.0,141.41,100.0,110.85
71403.0,0.0,141.41,100.0,114.45
73605.0,0.0,141.41,100.0,114.45
73605.0,0.0,141.41,100.0,118.05
75585.0,0.0,141.41,100.0,118.05
75585.0,0.0,141.41,100.0,121.25
77859.0,0.0,141.41,100.0,121.25
77859.0,0.0,141.41,100.0,104.05
79686.0,0.0,141.41,100.0,104.05
79686.0,0.0,141.41,100.0,107.65
81760.0,0.0,141.41,100.0,107.65
81760.0,0.0,141.41,100.0,110.85
83570.0,0.0,141.41,100.0,110.85
83570.0,0.0,141.41,100.0,114.45
