Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,118.05
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
119.0,26.0,100,100.0,0.05
119.0,26.0,100,100.0,99.65
319.0,2.0,100,100.0,99.65
319.0,2.0,100,100.0,102.85
351.0,5.0,100,100.0,102.85
351.0,5.0,100,100.0,105.25
462.0,1.0,100,100.0,105.25
462.0,1.0,100,100.0,108.45
519.0,1.0,100,100.0,108.45
519.0,1.0,100,100.0,112.05
585.0,0.0,100,100.0,112.05
585.0,0.0,100,100.0,104.05
667.0,31.0,100.0,100.0,104.05
667.0,31.0,100.0,100.0,104.05
716.0,10.0,100.0,100.0,104.05
716.0,10.0,100.0,100.0,98.45
762.0,1.0,100.0,100.0,98.45
762.0,1.0,100.0,100.0,104.05
1043.0,0.0,100.0,100.0,104.05
1043.0,0.0,100.0,100.0,107.25
1243.0,1.0,100.0,100.0,107.25
1243.0,1.0,100.0,100.0,110.45
1342.0,2.0,100.0,100.0,110.45
1342.0,2.0,100.0,100.0,113.65
1346.0,60.0,100.0,100.0,113.65
1346.0,60.0,100.0,100.0,106.85
1687.0,0.0,100.0,100.0,106.85
1687.0,0.0,100.0,100.0,110.45
2183.0,0.0,100.0,100.0,110.45
2183.0,0.0,100.0,100.0,104.05
2482.0,1.0,100.0,100.0,104.05
2482.0,1.0,100.0,100.0,107.25
2581.0,3.0,100.0,100.0,107.25
2581.0,3.0,100.0,100.0,110.45
2624.0,5.0,100.0,100.0,110.45
2624.0,5.0,100.0,100.0,112.85
2721.0,0.0,100.0,100.0,112.85
2721.0,0.0,100.0,100.0,116.45
2734.0,21.0,100.0,100.0,116.45
2734.0,21.0,100.0,100.0,116.05
2745.0,19.0,100.0,100.0,116.05
2745.0,19.0,100.0,100.0,100.85
2751.0,28.0,100.0,100.0,100.85
2751.0,28.0,100.0,100.0,99.25
2759.0,21.0,100.0,100.0,99.25
2759.0,21.0,100.0,100.0,99.25
2825.0,20.0,105.47,100.0,99.25
2825.0,20.0,105.47,100.0,99.25
2898.0,18.0,107.81,100.0,99.25
2898.0,18.0,107.81,100.0,99.25
3019.0,32.0,110.16,100.0,99.25
3019.0,32.0,110.16,100.0,99.25
3298.0,10.0,110.16,100.0,99.25
3298.0,10.0,110.16,100.0,102.45
3772.0,9.0,112.5,100.0,102.45
3772.0,9.0,112.5,100.0,102.45
4260.0,11.0,114.84,100.0,102.45
4260.0,11.0,114.84,100.0,102.45
4851.0,104.0,117.19,100.0,102.45
4851.0,104.0,117.19,100.0,102.45
5670.0,0.0,117.19,100.0,102.45
5670.0,0.0,117.19,100.0,16.45
6693.0,4.0,119.53,100.0,16.45
6693.0,4.0,119.53,100.0,16.45
7729.0,9.0,121.88,100.0,16.45
7729.0,9.0,121.88,100.0,16.45
8748.0,42.0,124.22,100.0,16.45
8748.0,42.0,124.22,100.0,16.45
9842.0,0.0,124.22,100.0,16.45
9842.0,0.0,124.22,100.0,79.25
11065.0,0.0,124.22,100.0,79.25
11065.0,0.0,124.22,100.0,82.45
12232.0,0.0,124.22,100.0,82.45
12232.0,0.0,124.22,100.0,86.05
13082.0,0.0,124.22,100.0,86.05
13082.0,0.0,124.22,100.0,89.65
14303.0,0.0,124.22,100.0,89.65
14303.0,0.0,124.22,100.0,104.05
15317.0,0.0,124.22,100.0,104.05
15317.0,0.0,124.22,100.0,107.65
16560.0,0.0,124.22,100.0,107.65
