Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
87.0,24.0,100,100,0
104.0,9.0,100,100,0
307.0,0.0,100,100,0
484.0,1.0,100,100,0
650.0,0.0,100,100,0
806.0,0.0,100,100,0
977.0,0.0,100,100,0
1189.0,0.0,100,100,0
1393.0,0.0,100,100,0
1559.0,0.0,100,100,0
1741.0,0.0,100,100,0
1749.0,8.0,100,100,0
1757.0,6.0,100,100,0
1787.0,2.0,100,100,0
1845.0,0.0,100,100,0
1882.0,2.0,100,100,0
1942.0,1.0,100,100,0
1998.0,2.0,100,100,0
2044.0,3.0,100,100,0
4303.0,0.0,100,100,0
4341.0,4.0,100,100,0
4370.0,5.0,100,100,0
4407.0,4.0,100,100,0
4453.0,2.0,100,100,0
4496.0,2.0,100,100,0
4536.0,3.0,100,100,0
4555.0,8.0,100,100,0
4565.0,17.0,100,100,0
4572.0,17.0,100,100,0
4578.0,15.0,100,100,0
4587.0,8.0,100,100,0
4598.0,5.0,100,100,0
4627.0,2.0,100,100,0
4670.0,1.0,100,100,0
4692.0,5.0,100,100,0
4720.0,4.0,100,100,0
4745.0,5.0,100,100,0
4773.0,4.0,100,100,0
4801.0,4.0,100,100,0
4817.0,6.0,100,100,0
4839.0,5.0,100,100,0
4859.0,5.0,100,100,0
4881.0,5.0,100,100,0
4903.0,5.0,100,100,0
4919.0,8.0,100,100,0
4937.0,7.0,100,100,0
4964.0,2.0,100,100,0
4974.0,17.0,100,100,0
4978.0,28.0,100,100,0
4982.0,22.0,100,100,0
4993.0,8.0,100,100,0
5004.0,7.0,100,100,0
5015.0,9.0,100,100,0
5025.0,9.0,100,100,0
5037.0,9.0,100,100,0
5047.0,11.0,100,100,0
5064.0,7.0,100,100,0
5079.0,11.0,100,100,0
5101.0,36.0,100,100,0
5127.0,9.0,100,100,0
5140.0,7.0,100,100,0
5143.0,52.0,100,100,0
5145.0,53.0,100,100,0
5149.0,32.0,100,100,0
5153.0,17.0,100,100,0
5161.0,10.0,100,100,0
5166.0,16.0,100,100,0
5179.0,9.0,100,100,0
5190.0,11.0,100,100,0
5196.0,15.0,100,100,0
5242.0,2.0,100,100,0
5255.0,9.0,100,100,0
5285.0,81.0,100,100,0
5326.0,2.0,100,100,0
5356.0,3.0,100,100,0
5384.0,3.0,100,100,0
5415.0,2.0,100,100,0
5424.0,4.0,100,100,0
5432.0,5.0,100,100,0
5442.0,4.0,100,100,0
5451.0,4.0,100,100,0
5460.0,4.0,100,100,0
5470.0,4.0,100,100,0
5479.0,4.0,100,100,0
5489.0,4.0,100,100,0
5498.0,4.0,100,100,0
5507.0,4.0,100,100,0
5517.0,4.0,100,100,0
5526.0,4.0,100,100,0
5535.0,4.0,100,100,0
5545.0,4.0,100,100,0
5554.0,4.0,100,100,0
5596.0,0.0,100,100,0
